IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
3720.0,-2416.0,16168.0,116.0,1642.0,-2980.0,3119.9145884296554,-3123.327155725516,15903.501063996444,120.28869026257026,1637.4923961763327,-2977.2481870964225,3767.396380615631,-2692.3348698105674,16109.016687994917,111.35422625293991,1644.9060490766624,-2967.4986391708403,3864.14369824122,-2841.4100960197447,16851.832525694983,137.13637373437444,1649.5668448501513,-2988.41571712773,3558.2472904960805,-2614.1330235994697,15644.146204655257,112.24715593418841,1642.9103617698954,-2973.751664071293,3220.5350774445274,-2117.9751113867887,16141.493841919433,110.25753323148005,1632.75948421339,-2976.972359550132,4249.157180224419,-2380.7562484590676,16880.36092691455,122.35309916335434,1637.3946774554126,-2984.6438111728085,4212.979130552396,-3267.5100707188794,16151.207810758471,109.11647710869484,1644.7321250426564,-2990.081998783695,3898.9864633780203,-2001.05363778071,17182.669310296504,121.35700037426415,1632.1782852791496,-2988.193765402057,4322.408382049114,-2350.8866303174136,16048.261172654693,107.91542983815897,1650.3086765501732,-2985.9781583479416,3512.6368317027745,-1954.3011316586706,16953.27454948426,110.78816453606073,1626.187687127855,-2987.708132006003,4166.2146361700925,-2211.623540486209,15216.374655307125,104.90164742051564,1636.163443057517,-2966.4549655546484
4028.0,-3808.0,16172.0,-238.0,3365.0,-4555.0,4042.713027204213,-2904.3299831862514,16660.617874398533,-225.48842711591584,3360.320784074546,-4544.511305570418,3320.8435531215055,-3469.340318879126,16832.94468856308,-237.87889950651157,3368.465740780383,-4575.890883221272,4278.0039117185515,-4248.666731320477,16318.313991373325,-251.05175868088287,3358.076722383428,-4560.186662822461,3825.852778659936,-3206.1376644613906,16112.058474800599,-226.48554916383057,3368.7465178302787,-4564.1127664681835,4188.518306142116,-3900.3837113530476,17596.340145247676,-240.8325209520691,3376.6060770346453,-4549.634230969043,4866.534340299825,-3695.1708442553,15903.133716534277,-218.37224053590296,3342.3850850270987,-4559.9092389621255,4837.409395636141,-4210.736002862177,16965.0705499252,-243.6769001302275,3354.112760080849,-4553.162816263951,5265.674293720661,-4131.883288072328,16134.007316525254,-251.61981595592104,3366.9884475505664,-4542.74854079335,4197.032790821768,-4022.9555346509246,16442.8380929841,-249.15427698439126,3365.705205475332,-4573.072089794375,4932.462624130144,-3100.5948992569274,15651.908642926901,-245.91003633992494,3365.39556641639,-4564.01395528618,3887.5266821196396,-4168.525369855144,16575.569373051883,-234.28430153496308,3351.390972763363,-4563.12310917968
3496.0,-4000.0,16232.0,333.0,4537.0,-5745.0,2480.1624947932155,-3462.5475239009293,16084.300677511153,355.1513636633448,4555.707400791151,-5759.904260605437,4311.262766678028,-4585.743532073033,15498.687222552184,310.58867259986295,4540.799363725079,-5745.924031905546,2870.209305906741,-3718.604019892786,16513.766316188874,315.1227513006643,4521.91079352534,-5731.623348831934,3203.086172249351,-4347.572548512214,17013.206141256214,325.7339248590617,4546.1439501108625,-5744.13578012808,3248.5371224880914,-4194.884880685351,15697.975976356789,333.78780295610824,4525.6049013166985,-5743.66876079131,3917.8244619365246,-4430.541963063378,16904.828302327198,336.45333416415536,4535.5840965131765,-5740.77506597675,3177.9707560932266,-3911.0101207293205,16115.126407102085,331.495911246852,4530.274192601386,-5763.772022511298,3284.5499903696164,-3465.4909962636584,16169.884767361742,340.7561121121916,4526.725646648246,-5735.306579652185,3741.3195808655028,-4248.00786048016,16405.800281954987,319.0423649949784,4543.313406257772,-5747.346866995092,3410.851053768011,-4086.2180300377,16745.750090839378,336.7183418827703,4542.662567463582,-5748.765242719407,2516.5712520909065,-3070.9926008141647,16464.963273805708,332.5289197491895,4543.5838748834885,-5750.969060683001
2716.0,-2676.0,16516.0,461.0,4188.0,-7757.0,2409.853788884314,-2722.3053757900584,16594.199705619038,454.5282605761342,4185.925437787426,-7752.365229796692,2430.3941700997148,-1916.8527087301552,17089.012327254186,459.52200684433024,4198.078936927161,-7775.6692840984115,2092.974001107071,-3512.9142706490998,17031.939351852012,459.11801963216,4203.495572875404,-7766.693913102455,2583.853410570361,-2402.1932604298836,17390.413140964032,450.53439888479664,4177.7252976271175,-7760.067874772917,2140.156629958779,-3226.8084777156823,16602.53838897641,448.67134697279334,4219.008856503656,-7755.697922928413,3434.358976406776,-3171.986644352769,17175.651042363366,442.861293016665,4200.728137794059,-7765.060083011726,3274.532988503267,-3216.9027261722076,15885.680715834806,453.30627595217675,4165.580739553964,-7760.305665872816,2688.4162382578324,-2454.971273353794,16267.738332866364,466.73134173954645,4193.793950621247,-7770.493833120611,2904.073806027507,-2547.461180158186,16650.58205577785,460.6602417668077,4199.2864601189085,-7738.875856095505,2025.6756996597783,-2440.182644587852,17559.631269316822,462.14561463218877,4186.686900449019,-7760.000386231854,2953.6535570828178,-2163.4044656273413,16984.4874605762,463.61989726214523,4189.9571277346095,-7757.740390829041
3084.0,-2512.0,16804.0,-877.0,3887.0,-7868.0,2570.3383050715934,-3008.4538951206046,16508.79021804829,-881.4993920722427,3875.7343283417613,-7862.294635876077,2408.2683001430196,-3141.2578517468764,17296.88286820177,-873.7208948062773,3908.5277366136984,-7861.206988778907,2883.055365923958,-2740.144994341148,16755.75825621977,-853.6545666191356,3908.2598012267076,-7849.391815073483,2474.137009910096,-2407.9037173239603,17426.626774577973,-875.982171032187,3893.564162606771,-7868.068415605787,3765.0286204244144,-2481.0451505986985,16815.400288231023,-879.3259955389658,3878.684138186386,-7878.188960584644,2907.603176550539,-3034.6162364867523,16460.81879898749,-874.9685741145179,3899.4616131835114,-7864.629630742051,3280.4852550419537,-2544.866497667512,17096.126572302957,-875.8826911564727,3911.991674073961,-7855.886304837583,3275.6603443945214,-2958.4101138781893,16393.01373635237,-886.6903989776151,3894.203846266379,-7865.906748024886,3084.628088813404,-2632.906246448547,17482.565125436013,-884.4208932243961,3898.150317452498,-7892.599229629906,2911.8245713784786,-2153.8049821989835,17226.075969577432,-869.2188310333322,3892.5698693462286,-7869.202955526171,2876.5186459147853,-2936.0249419800302,16849.96438526106,-873.8415248551252,3903.863502576793,-7870.99458567663
2760.0,-3212.0,16380.0,-1182.0,3582.0,-7252.0,2418.6249804804547,-3183.11205749642,15931.113637999086,-1166.8908759829683,3574.719158007002,-7244.11387120691,3205.033805078494,-3501.9829763513612,16711.732900164505,-1196.7989331387928,3573.128530647524,-7257.777087506905,2918.688993622922,-2884.052339831823,17179.03320904473,-1196.7435402695344,3596.335251645935,-7252.600838846693,1785.9188754006268,-3208.1514145848764,16815.787364987118,-1177.2694443275998,3576.688312809535,-7246.624582197487,2213.0936069668237,-2915.9604787725125,16213.211710411759,-1181.7177535377002,3580.041832490884,-7247.725759845315,2792.4622378004174,-3104.9804523752136,16475.096688886166,-1170.3572338092722,3580.7893255010827,-7267.696151635469,3637.0147898830273,-3052.449829807484,16512.59059468367,-1186.5137923560662,3591.0474593295326,-7234.563686395547,2621.951380985329,-2921.644237275021,17043.953844533382,-1180.9161043354707,3577.136061078722,-7244.160206609288,3637.9889810128543,-3112.022367587668,15986.8755228499,-1173.3988662674547,3574.5291463618987,-7249.972321276351,3343.270423498754,-3562.066360233035,16244.920540853953,-1199.0892838135198,3582.158985870758,-7258.829849128638,1962.9286091801046,-2492.2360115388124,17216.990310446345,-1188.6234157919662,3585.9418639467945,-7249.812045661505
2656.0,-3348.0,16608.0,-825.0,3287.0,-5340.0,2253.701045021579,-4220.21055637756,16985.47719684115,-845.6995580980331,3293.7636825355694,-5322.823796574551,3271.723775854997,-3105.751029432059,17194.95896878089,-826.7977878186845,3284.230124379417,-5345.435425776003,2081.8128019471696,-2991.5107499432793,15924.679372151366,-812.0618381770591,3286.363431917792,-5342.831133967496,2580.654328432826,-3458.6196760152447,16535.467522912197,-815.6362661872151,3286.857916559304,-5340.988662893636,2734.044755462606,-3602.2177013628425,17696.398790116138,-805.3446402966999,3285.030994691646,-5328.495219745798,2569.957202689713,-3444.480515302516,16779.210532770016,-831.3267773018589,3301.8150123633336,-5324.241117502809,1801.4297835761713,-2446.961369008793,16440.275700898863,-849.6937618649795,3309.139520881174,-5333.755630806083,2606.7193742624213,-4056.066262499196,16192.316376013181,-840.337047479186,3259.187711333835,-5334.79105396328,2726.437500519087,-2826.6603843314915,16752.155273495748,-817.6275996208279,3285.9560973041757,-5343.560056186475,2484.597950552208,-2562.7126155546616,16434.44525476586,-810.6817559078575,3271.2037746001397,-5351.503713095675,2183.876200054277,-3464.122680887939,15991.06656429313,-821.304604728516,3279.1088292757754,-5320.761622342575
3148.0,-3916.0,16056.0,15.0,2482.0,-2921.0,2113.690715807446,-3815.2551888269672,16018.404715138682,25.189401797658423,2478.6168450817745,-2907.7642300281577,3244.5640714390765,-3883.684490762653,16240.640022156596,17.804313582850142,2483.7229832022813,-2925.7720831062334,3330.8251802952113,-3665.3734729008115,15975.977973383211,-7.343462536192369,2491.0690493080906,-2919.233530607713,3477.2320614651467,-4316.591964152921,15737.532893244821,20.04364583461794,2471.9949541756723,-2930.3128412473566,2642.192716007424,-3973.375335794771,16380.827254460928,16.588090444089918,2497.735420484559,-2932.941869083243,2956.1137013509656,-4433.477672266934,15712.73645919281,5.455876829268716,2488.7668768236026,-2896.311040627747,3153.002989076338,-4252.497895154969,16113.201288133832,-4.11879955009168,2478.273287666639,-2912.543750570402,3155.1189950844127,-3245.8591841559028,15723.376122853057,-2.6692670122348616,2485.0645817040077,-2916.9980090542,2362.6750965346127,-3051.342806392092,16914.42877622043,13.314682717378641,2462.8281590164747,-2903.12298330508,3440.104133294369,-3470.3965959171815,16785.741496151815,28.688035317796782,2476.875081089987,-2913.8791586343264,2399.1370895270593,-4424.077936817259,15551.972474985663,10.070936955620937,2480.447947576492,-2904.774361173197
3148.0,-3940.0,16288.0,1417.0,1796.0,11.0,3400.378747039135,-3675.260982256884,16064.050059105333,1421.1757444253724,1798.7892719850222,19.275178286380715,3419.1330235709906,-4494.520773033911,16121.056332821105,1418.0058769664183,1818.5771407237671,8.845900313536179,2963.3787994281925,-4186.399104660012,16549.308372582283,1444.8997701085516,1790.300896704466,14.51034929104672,3873.34358828163,-3415.987731811253,16460.02229095406,1404.275675515926,1813.599314532602,28.445303832649152,2888.005456811925,-3112.5911010494638,16470.03089477439,1402.026846062794,1787.434927231438,9.860151321603825,3880.613521098737,-4294.611796007573,16196.838666825244,1421.7138201824039,1785.6572355927603,16.406001339881566,2988.6312205200875,-4631.73528854231,17439.12836752431,1421.5784812476145,1802.2775981113514,22.89089475338218,2565.8621470762805,-3585.845953269096,16158.685220389363,1417.6065443085247,1795.7527387935986,23.825742771107354,3222.2760658483194,-4445.691222109753,16721.251454959827,1419.0860631255573,1797.8312379490471,1.1120769811433338,3093.079144488694,-3397.7688003515586,16863.172774422575,1411.4819897061793,1793.9917266271407,14.617983759900467,3890.3013394271616,-3710.760250299045,15549.66770579888,1419.1705779780448,1799.7722424925398,2.2209080963054095
3316.0,-3396.0,16812.0,2428.0,1744.0,1611.0,3577.347186127515,-3126.32258467935,18059.846620246786,2441.5784521425644,1754.5872628933566,1599.6253792676569,3802.3130041871805,-3200.783625824015,17546.32266650401,2426.215227250154,1752.9704900427582,1607.6470616849022,2860.7181175599576,-3402.0548260086907,16734.23689667352,2431.872823466431,1737.5825980956295,1603.543259886947,3982.7551806950037,-3694.861520355951,16933.720598019332,2431.631678090135,1737.8019550836887,1606.2358258826334,2517.33227955401,-2632.7814023466212,16703.19869083599,2434.8024562580354,1730.0401071261842,1608.1453156724367,2834.59200278618,-3664.1260413569357,16491.38678073627,2417.0805100786383,1739.088298785013,1614.6965021211724,2807.7488945812,-3258.8281368841544,17475.48234413972,2448.1898429159783,1736.302753729641,1582.9047144604983,4131.903672530821,-3386.747648779993,16638.413688851557,2412.0352858362517,1758.88284765952,1607.4067365555761,4445.079869726469,-3076.2217781761146,16729.18718695884,2428.7432972777724,1733.7956774410939,1602.3467471279619,3552.6447391186675,-2842.6681873344396,16985.07154757742,2431.1551500746195,1745.3214564437012,1621.505031543948,3251.184364730315,-3081.5782701559765,15906.294135507964,2434.560644868733,1755.1159652099254,1611.124623276682
2412.0,-2876.0,16708.0,1626.0,1782.0,2398.0,2456.039568561538,-2888.1858946224324,16308.0368336225,1629.2985078682982,1786.5406965906448,2390.749484126838,2401.3596569533656,-2932.3582349144617,16287.137416857297,1626.1807611980546,1777.2656077689062,2384.131524390573,2611.1588272406207,-2391.74113655377,17269.827530427472,1631.412645992157,1770.9050039552444,2393.2070704262587,2080.388439776444,-3236.1372755935795,16931.81496593613,1620.2981857806321,1775.4429126914627,2408.8519625168187,2026.2375906691584,-2204.8807017679756,16968.068359333327,1598.994571201328,1782.9945815698843,2400.6519488454896,2466.7797431028503,-2346.9147539605037,16733.11433093132,1605.5897047232743,1774.3899073742436,2385.877391075857,2663.7981528549803,-3057.7937863719417,17307.641692913756,1640.9856285229637,1793.8463047440748,2390.590776605889,2096.0423014375992,-3440.031233469613,16042.302930685808,1632.8333562523314,1774.3329727267553,2402.005250199171,2383.7530211496723,-2614.5071399582584,16829.662783285694,1630.0863648341794,1772.3822337864328,2381.3168521924663,1731.6390048274714,-2803.612047678802,17035.822037938207,1637.3211814013005,1792.6145237759597,2406.798203036769,2946.1691744045347,-3824.742607468414,16307.54716620031,1635.2669375863632,1776.8706077243742,2392.436162007805
2280.0,-3116.0,16736.0,1266.0,944.0,2751.0,2027.6665194679344,-3041.9827809749786,16941.142922291343,1275.8080995221542,954.7932808386619,2764.5293009126617,2469.9013340573915,-2975.3660548332423,16628.29417487549,1257.3715960312027,938.6773441880201,2749.883263479507,2268.4803360569836,-3416.747535615609,16394.64234814371,1261.4535783512827,948.3541548882316,2731.940825033199,2607.802285832516,-3798.8712584704845,16953.012787834534,1275.5867957982525,936.2624461496644,2748.7874483181427,2373.6287832500734,-2074.5573295208173,15916.374596700864,1276.1493520751121,949.8545365670863,2747.487144831693,1947.627834425493,-2568.304383923353,17506.09902862347,1274.3718054197002,943.1484283638432,2734.725339236183,2409.9130319148417,-3537.8435567268325,16421.55725604901,1265.1227302261932,936.4873758519333,2759.702340699672,2247.811796465332,-2835.484170577067,17107.69763430338,1263.2968843879357,959.3852674051395,2756.2278195600256,2505.4598056198465,-2780.029753801183,16808.765689824046,1272.9531097664583,940.488583224046,2749.280368770739,1998.8873162481732,-3133.9105631858615,16944.907563944053,1258.9712205439746,955.1463670776586,2761.4918374532804,2299.2122117693625,-3028.820887190442,16912.746446539277,1253.1790031419775,922.5999375074025,2748.719700828856
2420.0,-3828.0,16560.0,1392.0,512.0,3713.0,2086.8658106015205,-4180.899538474225,16934.246138957733,1389.6028439183924,511.55942434539605,3726.0102086228294,2636.004323368141,-4687.066511688294,16927.201874840994,1384.2757136644047,502.46864227138144,3719.136079496125,2105.458100187902,-3755.1654174253295,16690.928111432095,1398.8572291350288,525.9944881063128,3735.5641004199324,2938.6959397057008,-4208.797153900308,17514.96893826316,1393.7730502729507,518.8233270425364,3719.1608281704216,1986.4219930625366,-3217.6189027302153,16909.101590347225,1394.328817099188,522.8068929672338,3706.955898222486,2214.712703376652,-3232.4618473727273,16371.095616985349,1408.1537255993364,498.30680117611433,3718.060303294516,1698.642447271165,-3670.7371135832295,16644.716667189525,1384.6148604890454,519.2158601173566,3713.8726530391596,3113.7106550313692,-3522.7442806807903,16759.909628295874,1398.0656613490326,502.7400354988128,3726.7919398295044,2879.7401553424747,-4157.5677794761,16850.5008534692,1395.851634302856,513.1521223094917,3707.2134517340173,1728.9377045503138,-3768.1023905556167,17194.862689779704,1387.4869117328224,506.4238887923112,3714.9237121899405,2366.234720978147,-4063.02390872278,17052.078430086076,1385.2484016841836,514.100163807066,3726.7526710406005
2440.0,-3828.0,16516.0,1755.0,86.0,4246.0,2722.8093034117423,-3974.7549521490077,15895.45204534127,1749.7219916159024,89.3144275785952,4242.409557471505,2478.112641805498,-4755.8089106291745,16695.426396235074,1753.6705852705056,58.902063188912635,4264.118076949961,2192.2834929950177,-4268.742676202601,15939.33274093206,1753.7578213183972,79.51846536507661,4233.998357100528,2664.263904364632,-3862.790445733627,15003.332944931475,1759.386902276924,93.3698519550293,4251.644134487825,2578.357144659273,-3476.864221510365,16923.085192297694,1750.3945434556406,88.60497997030795,4256.923740544561,3176.538983496097,-3617.1407177644824,16553.52834717585,1750.894998747384,95.6046925224058,4253.155137695289,2074.3653644313154,-4062.5978070070664,15947.157124462416,1744.9826461818757,89.57352236212951,4236.184387742582,1520.3129076184846,-3695.967530148288,17169.79270337534,1772.5678041862443,78.91612116392294,4242.2294949025445,3147.2862524336333,-4195.652706863628,16880.322676547177,1757.0528015738166,82.2653692285527,4280.887692594553,2440.5132437070647,-3876.8311386451783,16059.67281977908,1759.0272116253832,93.51668647329784,4242.741494156826,3295.28151669265,-3478.40986572554,16149.62102302706,1749.3451353613943,80.30172759559353,4212.862609507048
2804.0,-4028.0,16232.0,2309.0,-267.0,4485.0,2828.6529627310038,-3162.324604640105,17387.13018569872,2326.1658347047414,-288.81259309481817,4482.261394207029,3106.80667936619,-3139.4888966712265,17072.210371374313,2308.0012922846795,-277.6601651763732,4493.049277014491,3251.6396880652765,-4035.571669577677,17005.294211758734,2312.156437830036,-253.38537106461308,4485.889715295313,2659.257129868415,-3937.9703541084577,15880.509826709698,2316.532046814668,-262.4798866241896,4480.054555470733,2807.479510208415,-4148.865572858368,16870.193646194366,2312.084652555709,-265.46880206164593,4465.335346258946,3357.600993926763,-4476.212778367189,16247.078895857101,2303.4678880601805,-265.3617467508636,4485.4920265329365,2419.5347299590157,-3825.1438807025065,16479.198014076108,2316.305955138395,-269.1136273451159,4479.408849553696,3097.474684054574,-3389.7081655211455,16517.858682859573,2307.187649810718,-278.63109042719725,4468.355288799283,3222.84427061946,-3274.7083410989953,16680.06166471001,2336.898467245112,-266.1317159543351,4487.190145955485,3071.070974974519,-3520.5696473675825,16562.255281756934,2306.041213232106,-265.99623147619104,4483.933912959058,2329.881785911617,-3510.233710195731,16324.606744375315,2311.0997986201173,-269.4108275573714,4487.608245230285
2812.0,-3664.0,16328.0,2610.0,-442.0,4061.0,2278.719843566093,-3691.8691388072284,16344.059982119717,2604.8873273903096,-446.02649114770105,4066.960217475614,2647.854433396587,-3845.1486765842637,15902.01283022786,2613.5076452429776,-453.7985251933604,4046.697772228519,3387.9989438478306,-4640.189617191354,16183.232350057655,2605.800844152666,-427.212945735556,4048.3912100057073,3312.2808953761496,-4225.7554243714385,16612.773333655983,2614.8515457952676,-437.55921135117177,4074.003945162659,3460.97020607612,-3791.62237093695,16092.95471609908,2619.1194852705357,-425.8249176451321,4075.523665425249,3185.0333411080696,-3203.634585566585,15658.929448596986,2613.3292854015663,-441.77810272549084,4056.743752880198,2602.1577668857103,-3402.2185989388227,15793.003040613385,2615.7567227804,-442.79795965509516,4057.2909620042396,2684.9737014188363,-3626.538187142719,16239.603849666935,2606.5085941511256,-442.12333789730144,4062.5701864208168,2907.7381230059923,-3374.889275720433,15772.993372745306,2615.040293984195,-414.9282094689302,4052.198844043758,2998.188525487069,-3242.840750176338,15897.040564243136,2612.0225481491307,-451.07274560445705,4062.906310763076,3358.567797414738,-3449.7475509892943,17129.62235028051,2607.7422636709703,-445.0314889898583,4058.669621224874
2740.0,-3488.0,16340.0,2168.0,-311.0,3542.0,2083.866877980882,-3538.5237318794975,15322.715152858513,2167.1130307954954,-323.132993231554,3544.3945063011015,2491.771785743585,-3686.4689522831395,16384.99148548641,2159.023640491801,-311.39435434318193,3517.4396472071094,3421.6323365263706,-4574.8316227583855,16743.597680678045,2156.302026357714,-307.53458828365353,3549.281668801469,2127.8319226263357,-4236.441144508517,16981.00606332332,2160.770082664701,-292.1719638423243,3528.938352694069,2199.904485313774,-2205.0986094204727,16664.476260961925,2167.257337783027,-311.3646154587636,3551.3551726504656,2313.7631532963214,-3007.816559221294,15926.662771435482,2155.027240406335,-293.05034525945285,3537.740416140062,3245.1974284924713,-3133.9398753838914,15993.398001530992,2178.014492753628,-324.75037881991545,3543.6045877776037,2561.2430050282596,-3755.5850174403204,16125.663260748099,2185.6197703246735,-313.7131210113196,3543.6366803757624,2991.4890788848584,-3350.716059197204,16758.789542009104,2177.885515642877,-300.42256068269074,3529.362069546505,2619.717166117745,-3851.2050432529936,16365.362399162828,2159.200451525114,-291.7404895270763,3545.644728094571,2361.5535984179523,-3748.4365801015497,16554.759269472113,2152.1303360952484,-325.47681025878404,3541.1249242766908
2908.0,-3188.0,16368.0,1097.0,357.0,2344.0,1806.8816922639382,-3601.292696257255,15615.844280891122,1093.658263715425,358.80256112303636,2345.846599284096,2483.654204994064,-3099.3770979606625,16115.654190219042,1101.5578279222793,350.4698326501222,2330.0884074957344,2493.0424962673687,-3037.3377689012873,16069.17194545256,1094.7987909363887,368.49026551699797,2323.924326924252,3206.1592347324813,-4371.300287628573,16950.136119034712,1103.72992325207,352.3441664890028,2344.358053441504,3280.314435957165,-3016.896877058319,16376.78647373409,1091.2322144849527,353.31677350149266,2354.671899587698,3234.1079688239192,-3302.4963500998024,16392.284275030892,1085.627910022523,345.85283058096707,2336.794122464246,3802.0734829146404,-3763.349007120518,16352.960367036434,1106.1894073119097,350.2774796334242,2356.8415728457708,2802.0720213322156,-3059.688044859507,16220.938422885703,1101.6985870492572,360.1024441866007,2355.867150888289,3715.7631020485132,-3287.079405115916,15778.052937738303,1111.0200681308459,344.09667833909197,2357.550514732033,2169.470228277614,-2980.329827459075,15938.03633375719,1097.2962569022054,364.1377476902752,2344.4279270369166,3245.7720830152302,-2976.305384138912,16251.154062055408,1100.561514300018,373.43796879578036,2353.1668369873087
2868.0,-2828.0,16476.0,-864.0,809.0,534.0,2236.3480469065453,-2322.4522526417245,16055.44917508071,-874.7753486862888,814.5184426327498,526.3584111504363,2861.775835849685,-2525.9967117874858,16314.73450018157,-847.8706361521791,811.0004800551955,523.4821505033932,2837.3082260385754,-2894.9453006567505,16104.047643493099,-863.239843011909,816.3756955635002,518.6048098524794,3625.54436577239,-3076.49316285473,15963.97602893224,-874.0370182194052,785.0940018895892,537.8483211038376,3289.1106734152795,-2401.3374513333974,16491.41352844538,-856.5904269286392,803.6814508455317,533.4783326207237,2988.403246706236,-2812.973075718953,16433.574766218662,-880.2059109568618,817.0333532448499,532.9195237923391,3330.0515996361905,-3207.4774407268915,17253.278425691173,-872.2922240408554,796.4337989396155,537.9697581938273,3501.844705923355,-3396.3379851200825,16419.378275547184,-873.7460396521544,816.1029581298187,546.6819335268622,2759.528994846233,-3179.072031278737,16177.195624825352,-876.7626810169114,802.8597783922999,537.0183708191805,3557.2254951934406,-2694.803882829868,17277.625748876133,-885.2340258786945,816.255380335672,519.992247441912,2502.9455964032018,-2651.519457529457,16139.86744485934,-862.9471311356292,829.0476557819643,525.669140131226
2352.0,-3436.0,16248.0,-1327.0,456.0,-840.0,2010.0062286632658,-3580.779784772024,16751.490229723582,-1335.5335086267596,463.7502548817338,-848.7686526152876,2319.404145719089,-3026.384075023632,16661.570005519978,-1322.892121747006,458.5166188837136,-863.4168067370898,2509.701990779007,-2966.2507137027487,16822.560097912723,-1312.0082756674014,446.70044349036266,-857.4954005495262,3215.1121366662096,-3344.7222954396098,16503.245627259068,-1329.7877884361576,445.96103733392675,-819.3124383688191,2912.4829928725503,-3239.1444290925297,16892.86937469875,-1327.093802195136,460.3034323841865,-837.4937265753642,2547.0854569820794,-3425.114311536125,15711.019878954387,-1331.1746003251958,453.7403879388631,-859.1930954916551,1707.2338275346635,-3419.1074813388623,16810.301443174852,-1299.230621719392,465.3418294202443,-831.7425988421575,3269.1901468792967,-3488.738559898644,15431.846409934267,-1333.7679021667002,455.8541821047783,-828.9861080132349,1427.347899070523,-3761.2390810361253,16096.950522013914,-1310.0280362863598,451.2964862932537,-844.296231578108,2398.46824417883,-4066.939065497169,15830.5665119982,-1318.7139003667892,461.22408156898416,-842.7710029051502,1544.8613512389213,-2937.5168326443195,16567.9743613976,-1331.824490256685,455.5645525563601,-843.802642097697
2980.0,-5524.0,15916.0,-391.0,230.0,-1577.0,3217.6866556167392,-6148.982747296384,15424.333338232023,-386.56939427171585,226.95808651604236,-1575.246273326665,3567.4343967830473,-5044.650928015454,16663.134500113636,-389.13374920870683,226.00510923445012,-1566.2694603339544,3067.2768123985347,-5702.937887957643,15294.850810784385,-384.66463108486107,225.1750886429366,-1571.5349129628805,2617.782120207882,-5199.126211258717,16636.689396126436,-392.2484410257896,220.49780210330727,-1578.7350988731744,4014.2984623236653,-6243.579283144843,15783.6776279953,-384.4400196519214,230.441066865761,-1578.1341613983504,2625.1186320586526,-5307.076300272123,15671.371767412504,-395.85406939851873,230.78930267499862,-1557.1567869460237,3367.7874191742426,-5424.739838951294,15150.767232310223,-385.0843175207656,223.39395179684038,-1600.9439015271423,2729.292631979802,-5865.883270787207,16190.286509331194,-391.7350896867297,214.52603316052384,-1577.9840733632905,2771.5874964902446,-5544.908740797931,16047.126951163093,-387.2818908365253,244.69739012896068,-1576.885877073469,2396.6311083335904,-5143.225459171995,16519.91402366213,-389.5543540470896,223.70085575460962,-1568.4509173465938,3067.537880679411,-5732.83389097749,14721.714052091984,-385.5603578351304,235.92749696887475,-1573.6209232134672
3444.0,-4156.0,16180.0,206.0,574.0,-733.0,3036.6287768832262,-3814.077552293146,16327.80843726214,202.62260789365277,577.0135633848017,-735.5089752487655,3572.484641230753,-4357.381696448445,16245.64442763674,205.45488889766932,565.7954839623346,-735.7181278906372,3234.553447440855,-3114.7372238701946,15947.199373056501,198.35398931038534,564.475193323874,-741.9548872497095,3696.416098688858,-4799.817789257513,15445.372823120126,205.8695068319643,569.7613398779345,-728.4584641947597,3015.9998607303482,-3585.420996080606,16861.145817471497,198.10507075368642,594.6560631341491,-739.3590916473466,3157.9287169199447,-4888.327415224125,15738.32586936654,202.01728554993903,559.9602277594029,-722.6477576559284,3568.7964922172264,-4226.038447966958,16776.445865413178,224.06762662339514,597.2426094817936,-725.3210729854787,3160.9945952163207,-4201.7655974132895,16151.32931258017,204.11217470490504,574.0739586397366,-736.5281560707754,3301.5466768871433,-4564.703228349212,15329.021136896235,217.6309548246481,566.7917752916063,-729.4813322966256,3194.2569693615396,-4481.2887389090565,17036.77335675093,183.09704481626528,573.3952339326868,-728.403319761308,2590.620204318657,-4215.669685604985,16206.582075587725,196.03572925538566,559.8206875385811,-738.0547538617913
