IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2172.0,3404.0,16372.0,1693.0,1324.0,272.0,2270.1798857720173,3398.8477434925676,16533.99044790943,1686.2618433645669,1319.0146275327113,255.9908779254948,2106.276861700849,3282.2773886922337,16450.953842245966,1700.7460248645832,1327.3764944007075,269.73279437493915,2246.535355678968,3449.0167958304296,16296.404573417363,1687.0796202203321,1334.3832401263753,265.0523594185766,2094.963451597161,3431.184055095747,16230.579712976023,1692.5052006789326,1306.396318028199,268.5036444024717,2389.5176211579337,3385.8218893354774,16411.39475370977,1700.7269634670133,1327.0162027869555,286.39645305589636,2325.962605447167,3335.220577486952,16500.184361603962,1682.5130625708236,1342.0493149495917,296.9656477551859,2135.8823920333057,3429.2669382556487,16457.983879675023,1686.1809869756053,1323.892384118872,264.96137791231916,2361.781008496739,3444.0152888484517,16533.236062234388,1675.5139175184438,1326.547446069393,279.95352064636563,2044.9679576248077,3442.333380268262,16390.769188983108,1689.6581296885322,1321.1084624338903,254.47122756967528,2105.7024073612592,3395.790539493117,16427.517898147868,1692.1060677083215,1333.61076321001,273.19403702414746,2290.6041564292545,3388.0550089525454,16218.872748985255,1694.3276582019744,1332.048061141685,266.78475301552754
2300.0,3428.0,16280.0,1761.0,1350.0,281.0,2402.999307369454,3483.1663698796856,16280.023319875101,1756.3558564356194,1357.631656163428,297.2031525032706,2291.487920258523,3458.303561180543,16371.471159531282,1756.978643271765,1358.4601593881393,269.47108287848175,2242.9851109542137,3232.9787519531146,16320.947128659402,1765.1142371065512,1355.892778381353,288.16026109314595,2515.0727212461466,3548.0468256205017,16275.62091754602,1760.8981073644666,1353.1104860140267,258.7723927889645,2204.425811207102,3350.6841966507877,16281.929031380769,1766.7673274295344,1337.8475364980752,285.7355944440658,2306.0303796652533,3506.3726347643174,16383.125747225135,1758.4510977263478,1360.1313081675314,283.56378936435993,2232.20908628242,3460.390624807106,16081.008770287897,1757.4383067363406,1361.19884160423,271.1781226019871,2160.838303143224,3359.7884418391172,16182.02412508601,1749.8348305168201,1349.02603780724,281.36437619092465,2348.4679636280466,3368.985013618556,16086.624306109066,1751.7301889577489,1345.401059109892,282.7495729913467,2311.73670559932,3273.122124038776,16369.186497771256,1774.5003395538417,1348.7016513486706,285.80527378261434,2379.0571521848337,3346.4909173782917,16198.6755794662,1765.9595049538907,1344.428715444197,278.55970674410094
2220.0,3456.0,16284.0,1863.0,1391.0,311.0,2181.5731800997164,3309.090806213388,16390.36886112892,1866.9017360436148,1408.4667947874646,305.13354094551727,2316.568760376347,3359.246822974907,16313.499789986961,1862.934647449632,1396.055049351889,306.4007471106353,2066.591557406306,3528.7202767960903,16177.5419010575,1850.8620994577718,1384.4726999221323,323.1775042511328,2158.6496034244897,3384.098543716508,16094.938334273384,1857.3901098270142,1394.1194200438433,297.9110705651225,2182.954589114684,3468.2714082705165,16284.23424112219,1871.2397320358148,1410.4050374552055,320.3662702414202,2086.758250280151,3377.228438915354,16303.99397645714,1858.6970232283138,1380.8121522366382,306.426189101003,2166.755059987106,3462.318423849571,16194.101438917602,1864.550189309295,1388.4359035688117,313.7262757266675,2228.2386150439497,3486.7482273259775,16207.145131805159,1854.0493171482337,1394.5442101066885,300.04944817260275,2261.555074814314,3552.8645363096807,16385.81233979052,1883.298984953579,1378.4757871936617,305.0739185812498,2356.960944133598,3437.4931324494632,16248.82128444036,1857.9477095932991,1403.407864346858,291.7936824382072,2216.353194734021,3512.8769090879928,16153.373090075911,1873.9147998419817,1390.8021148175562,324.72392781784924
2144.0,3532.0,16536.0,1829.0,1393.0,322.0,2192.4329980468037,3605.4547570212835,16588.633707459612,1825.801858701979,1400.8314409148968,305.74376536496965,2025.5573824102628,3420.560545634216,16395.290453035006,1834.0184500291314,1396.70700817107,322.0386006808209,1905.2416263837392,3585.8814608263483,16554.943911019458,1828.9401495921818,1399.4410513129828,330.50353341778583,2163.287379116869,3387.236340044905,16556.285804730407,1843.1781880741253,1401.0883367662523,339.3111675578353,2163.526549380134,3613.630519181513,16642.692706720536,1824.8986762059665,1371.1831685170225,326.978842042643,2248.0576689982113,3626.6688785682422,16607.900914933314,1808.659107461874,1399.9353963588187,333.91597579387684,2169.6656574369426,3683.6165129858873,16582.63483523951,1827.0573796332321,1415.5898937502127,322.24340311113923,2140.135462442741,3478.9248422982746,16467.00680055697,1833.098634040886,1399.5383293007867,336.38424068028297,2019.841685465805,3425.5538840801782,16483.613988159195,1823.8537910668563,1373.403523607652,324.02421990504854,2209.191092094608,3445.5803846333183,16603.31164122996,1841.9244222806794,1408.0578550044731,314.84713876881113,2023.877104140587,3531.711118055911,16660.5491335206,1832.05878416412,1398.0687984127017,311.4910277416615
2084.0,3488.0,16408.0,1748.0,1357.0,270.0,2125.5640079478617,3631.0492589843698,16450.887523715483,1755.3563307408456,1351.5434159298359,267.6108561580095,2143.4472837190074,3574.4918025022253,16278.43378176487,1744.8702999238283,1356.056229778022,276.6325770951629,2172.1570582151353,3456.58110324875,16451.159168918213,1752.0609299104246,1355.591468197351,274.6059952955429,2105.1365344775645,3531.1034542980487,16330.002479218852,1761.5779761359418,1361.9098941992568,273.93658859645944,2140.2026302415,3479.1174599570168,16437.20481348189,1751.6666796257534,1343.5735506466763,252.60121494754569,2214.717271454224,3511.2106456226097,16501.380019885994,1739.5660782410328,1366.3459197500574,260.2484710466906,1871.1676584893482,3539.14618953728,16492.493574336095,1756.308033832554,1358.0706628045614,253.36852145845052,2010.9943039487014,3427.8138254999812,16336.098863030744,1737.2006685190759,1350.3193599209694,289.10589253333245,1866.3504497577649,3391.200813598781,16384.63299087174,1742.712921613678,1352.2790835882286,267.4955707565481,2135.6287968975803,3410.077392726891,16305.483274771577,1748.7031877695538,1350.5241794063072,261.47838957484595,2017.9492268315853,3493.858009130814,16393.869862210795,1731.397329585934,1343.9452393504241,259.65061464170157
2236.0,3400.0,16312.0,1760.0,1382.0,289.0,2246.46308685413,3588.1299685385166,16291.227568350077,1758.3069783785402,1373.3249255413732,268.446679035017,2166.283201150569,3456.221667475163,16394.56752888193,1743.2105441183724,1382.3833500522455,296.5330531904981,2254.7035340174816,3363.6173054578603,16281.124597333546,1764.539738638285,1377.8398877697214,284.8403215848431,2254.424775262313,3489.220758937998,16295.373563772528,1757.7881577855126,1391.8106771912135,295.59330914478073,2260.164982032811,3260.330349148998,16329.8252765385,1766.1118269541578,1373.6407342958357,282.4286526868676,2344.2222242881235,3285.2233801257944,16314.790856055593,1759.4986911391607,1395.4667456638242,296.92046364360783,2318.1164153785585,3380.8574431018774,16306.460931434645,1768.77239499425,1382.1462163921917,284.47403386205013,2297.7411707877877,3486.3200809336577,16068.016252056981,1745.4665549992524,1370.7645635857195,304.6158730399544,2419.5884648213323,3267.5817845486963,16275.340690310446,1761.5254867177757,1385.7585681018945,282.7374574615447,2351.588335821427,3282.4683136997774,16301.127770228795,1756.6421274274783,1378.4836960981406,289.91042893197294,2205.1847656050504,3448.093674557015,16192.937670698986,1780.3399433194752,1377.378527781136,289.5345208954807
2184.0,3476.0,16356.0,1785.0,1358.0,283.0,2331.064095553849,3526.5496766406454,16469.760710865095,1785.7987525136873,1359.0960331491403,259.1712735446191,2184.1074367253254,3442.65509172676,16402.300907702676,1783.6908334055092,1368.375309592432,290.4981348928278,2221.8836440433984,3681.7423444112387,16373.440206032757,1772.564174801083,1352.4805805566289,272.10256674945435,2280.658295323008,3668.9521958700757,16412.912788674366,1785.915671045513,1366.178214718875,281.5368996263342,2313.5533308352633,3246.4363433825615,16416.816476876185,1782.7418218746798,1355.0966661657453,273.324170369097,2151.2730329958063,3364.784535152446,16267.212077153274,1783.2070351624639,1361.964491588911,262.80568354736414,2231.2594162370337,3545.2114040854312,16311.465714087266,1789.3816746213652,1345.5091887080978,268.5205867546339,2111.6242062895203,3425.411825992281,16333.280698672266,1778.368530455055,1362.0886000880944,267.8271050837523,2161.3450649890956,3348.078473263094,16354.144077173203,1781.1102328076772,1343.8292809425454,284.77817021157676,2087.1471861962655,3496.179221528165,16383.468581469779,1790.6038813804403,1369.5059044149148,277.26595935426235,2088.5171815932954,3406.96682837029,16304.330198719834,1780.7250312026938,1363.5139432180454,261.60193676192694
2244.0,3468.0,16388.0,1794.0,1379.0,281.0,2249.4709619295154,3477.6034984051043,16516.54364247812,1803.896767016568,1388.2699233396963,285.59936088375275,2022.4789369857679,3498.3187453627643,16319.90804377038,1794.2299409571167,1396.309887339903,286.7517942949516,2184.197268739062,3294.7666428370985,16367.479105611721,1794.326900603551,1381.906028093239,279.3938311200888,2147.129567112041,3667.335626328352,16331.839930163875,1798.1158592934614,1393.294805115916,298.14783214150657,2356.0153157357945,3482.6565008357675,16412.714086765824,1775.3324581984825,1370.661925668887,260.20411426458213,2094.7298481503567,3518.4795323572534,16568.043562680185,1809.6525644418944,1390.5745269984411,302.1391045108798,2380.616666753545,3497.0841184738383,16550.282617507157,1814.3278648340615,1379.4746046712405,262.28191166568257,2315.9099740011397,3405.4525366141097,16340.851876650851,1805.1225791156241,1364.6825447240738,293.7165725716715,2266.9993809188204,3468.130812157366,16479.910182088406,1779.9671567154783,1370.3793627302132,274.0765396649669,2153.1537463723075,3364.312149111047,16336.464508253448,1789.9170979808914,1383.0233670939097,278.7805013744473,2265.2756748454312,3500.980384130173,16453.5605367599,1783.0727134790072,1388.4440558802553,281.5153654348307
2208.0,3484.0,16388.0,1739.0,1339.0,247.0,2067.1814477726407,3393.559259594326,16318.556037786604,1748.3768616574912,1354.3143708899513,258.72565846872976,2166.82438442528,3456.7387323683142,16334.14958933668,1745.9015590225445,1350.7170577541947,229.45078117494236,2103.1198384264508,3449.520863259695,16438.27392925097,1735.8378611073883,1344.4549757737602,235.62014527303535,2185.7424968522296,3620.9412954758745,16469.67211177498,1744.3724577125047,1339.995708607097,256.8346895743184,2111.1084597444224,3590.3570257880597,16473.530895037435,1729.6383297890372,1336.628857685955,245.5916012511224,2143.9254809229424,3441.7145816368948,16404.577546042958,1735.559492003073,1356.5363540297433,264.07241597417703,2372.7864439125146,3553.923326412203,16392.425393786296,1745.007550124058,1328.6871913197565,244.07872571206278,2074.0722475199395,3418.257434397764,16483.061235037403,1736.8922286175448,1329.0344832390508,246.93957147049932,2104.559448925371,3435.4042284743455,16419.30064869028,1741.547656540624,1343.5669616581174,249.95667951960957,2271.180230680143,3528.3183277748344,16324.477012146179,1720.3338900889794,1353.7401246221295,242.53057118656778,2160.2529489691506,3450.4969194764876,16447.139943550985,1722.6366622137125,1336.1820519804776,235.8863075834276
2164.0,3456.0,16432.0,1752.0,1394.0,317.0,2255.3750854566506,3252.8763775120306,16526.65182788144,1757.5061052818862,1402.5201828479264,326.5903005864735,1939.8494156119227,3351.632318074626,16376.721870448611,1748.2327082886306,1403.502002123443,313.98474537545815,2166.0502344985557,3533.1192613257763,16497.45389603122,1756.8601030368452,1395.9478619248096,320.0044281330075,2194.60344337261,3387.2221559388145,16497.19536552422,1759.8218594969874,1408.0926630157076,311.8910355444068,2245.146121168181,3410.3128430409297,16457.64416661647,1752.7935549975832,1389.1660581270294,318.9906789206982,2115.1220342975544,3465.574028884443,16320.165039218353,1746.6135778086718,1397.4618950138297,335.19135335264394,2180.872241256764,3474.5550739708387,16616.132226521557,1754.9167376068349,1404.7128633311415,338.45787062103136,2099.5857531512765,3488.3590621596686,16469.803938562985,1757.1097382437408,1397.067335077056,316.75628960869386,2500.8439950235465,3505.4284513937614,16491.562155548934,1755.047460188461,1403.945049742021,331.4456319986199,2039.6483893958082,3324.7458846950008,16559.941165754397,1753.9746811129864,1382.7232683490897,312.81394590431916,2270.9888767200805,3324.761391327966,16524.381303668008,1752.3957429562777,1400.3696682321065,326.19343244794334
2168.0,3416.0,16440.0,1751.0,1367.0,297.0,2379.494545461308,3362.0245567190523,16352.44008243259,1760.8593190912582,1368.350069526911,285.287799549194,2194.53233839204,3463.6363047275495,16480.344854839237,1736.753673854571,1378.1281689881291,300.7944388451204,2148.833733913141,3422.0193888690787,16483.369177374167,1758.0846965720384,1370.3558988589127,296.522700649167,2424.3338917276596,3432.1631987855717,16400.646961950035,1736.101096719893,1384.2259551511268,290.3006089988446,2278.9715066769704,3492.1250395860284,16421.23621265388,1745.8848268950333,1384.1033412094853,295.6135156961716,2319.335121804849,3305.2616382869774,16421.653759509267,1755.9038180723712,1368.0029708857655,275.45873386407965,2162.2628621404797,3402.9512697191235,16628.7833992199,1748.0559613407327,1344.125847188737,312.2468217744661,2189.1070998300675,3247.3912274633976,16523.28217435679,1750.9317922570215,1355.170165995106,297.17731267094365,2143.5193329370436,3458.471894148764,16549.028070458102,1771.7362074321045,1366.2670984842118,313.51789150480647,2085.956112314718,3256.9879104452475,16437.418533807348,1759.2925630815498,1368.3713554791966,292.7845926028645,2194.078873770813,3231.825230645334,16337.222739154502,1757.2276601028423,1360.4493810439033,280.1435369719445
2192.0,3496.0,16324.0,1781.0,1359.0,314.0,2250.248738629661,3692.551635552801,16538.477755794036,1772.3094666988377,1349.6859691508637,317.01060324480886,2253.2561766589156,3223.475969987081,16373.681009462602,1785.7688543351633,1362.2096890103826,310.36542745378034,2293.768698781706,3500.6624592329567,16378.265465417526,1791.4424129063318,1358.9863013787876,319.6720954726691,1930.772243628253,3513.7105230924417,16290.55366424765,1769.7431470366598,1365.593588507647,323.54405585696725,2179.730274482866,3340.005953671051,16406.394305057656,1762.733382428076,1362.537392348693,312.98868736937686,2250.2062760779386,3497.355012697722,16437.412770631538,1769.8408387903307,1359.1962612962275,323.2296384068979,2122.9369085286257,3545.311509084923,16197.0566048673,1784.2258803819757,1361.3513035649328,321.20429669140026,2266.6722525748005,3652.7607088182567,16395.693212032693,1778.4371131476776,1367.8056475670048,307.1822505705692,1818.3302931262274,3644.2726223620607,16310.891421130485,1782.7468300795742,1370.8873611934712,312.9256707679858,2302.3129329224303,3578.912983973978,16286.324017076162,1776.8152012657104,1362.0802943724461,310.2807368406422,2106.314648956176,3666.2676800608797,16362.686998683846,1773.0650293126,1352.9073871806231,312.19692899838935
2224.0,3472.0,16344.0,1773.0,1359.0,278.0,2345.3667835479587,3531.164342136557,16304.29606500474,1794.6749455697686,1347.5086329690869,285.18548587109115,2169.7469757659514,3559.7338715669684,16369.659245068326,1785.4055786312185,1366.5823412328946,266.3429021432575,2383.695648642854,3488.248634878725,16258.050014010918,1743.149905094449,1356.1636110362,267.1666275093594,2189.1513835085384,3586.525267610923,16391.45834157532,1761.8526473006307,1355.1861212849572,261.3504536065231,2109.827790098496,3336.041708748887,16353.53496187577,1778.8841863864566,1364.7406442670422,290.70408700243934,2213.9690540446677,3531.8861838762973,16349.566205752773,1763.656148116297,1365.2750801716068,264.4811634362785,2264.0400385250437,3491.1470385454354,16500.40176183762,1779.1521330838955,1356.0559984676584,278.15419099120027,2251.1587317881967,3562.644281323294,16163.872315004195,1778.7472849419646,1383.6390216913867,284.51841573392716,2354.3142919743837,3487.542367270256,16279.987640226453,1779.5084609036103,1353.6177790134777,286.3526618442487,2262.7991445329762,3363.789363849942,16409.14851569723,1772.0379803931205,1354.0940792407118,304.5331825827826,2158.0322194327673,3359.2297181207687,16112.04288096178,1772.7771843581186,1358.867623519498,280.9153836155809
2168.0,3476.0,16400.0,1736.0,1331.0,272.0,2186.950385177125,3510.0213932500487,16226.125115873523,1721.0413703054865,1334.6905609195894,280.69693373640087,2164.9369940187808,3650.5629712848354,16177.380427743261,1738.6285590974628,1336.5863803539123,265.40547396971033,2089.637438638621,3546.272624593668,16480.60965151211,1739.013807003761,1331.733336234525,283.9800290873429,2186.7956689593307,3472.084702912922,16356.318563515559,1729.5076672639968,1335.2622967800062,260.02841372018366,2120.149437372091,3532.3899774740325,16463.30389881121,1734.3501631870158,1319.513377061903,267.1096444493092,2121.6571026648335,3450.623110694623,16362.252357318079,1737.8352673238353,1342.0270160836376,281.20030109156437,2102.106738741992,3539.3833906517734,16281.407127105775,1742.0186415839935,1322.6679126740867,254.04784744478434,2212.9533525973516,3339.3854602478186,16470.813456612377,1731.21078143315,1349.3662833791307,271.98811375076815,2084.576242542524,3338.9342623288076,16396.631674263383,1731.59181072662,1335.9750566393916,276.24843645886466,2281.0735890667447,3451.6539207281253,16301.852962681367,1729.5218170119822,1328.6778688310694,277.2525814104591,2067.417113159918,3566.433913147778,16419.641078551038,1728.3715790559193,1324.050685032599,274.24800908545
