IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1996.0,-452.0,16868.0,1746.0,1350.0,310.0,1932.6627757274582,-437.7461752577185,16885.891214426996,1752.3182943964202,1357.3641885354432,296.99200726197137,2211.796224834957,-317.8449733122085,16894.16380297509,1725.591244694458,1356.1951663494194,316.59382164400273,2032.8936594860945,-370.89314813340206,16979.255273360744,1733.7959893695877,1357.3101273902244,314.5966833635421,1937.6711483581018,-430.68307604630735,16753.883129650978,1746.9961793679352,1366.34558606828,312.2017736419122,1924.5444223938225,-446.17632346322677,16932.904355264254,1757.662011638498,1350.9370792952661,301.32632188552293,1941.0816083666946,-382.7020585360318,16877.39078554649,1736.65025630439,1356.6362309398216,320.36725984480876,2036.252303418446,-411.9326038184866,16940.75404741472,1747.7819967068049,1354.4391626728286,306.807585320479,1995.7527905827126,-385.4246651453857,16961.257628120762,1732.3760664037102,1345.1090478866079,307.22322466817684,1978.618454722932,-492.96972573737946,16925.574713991115,1753.922621069208,1340.9359464968416,314.77431044494654,1964.304203772714,-514.8089566203054,16946.092471262113,1752.749192083474,1344.4921499737052,302.5312805307398,2100.4530953430626,-546.4982277382177,16741.342585264258,1755.0250220313922,1336.21269847187,313.39042706080085
1948.0,-428.0,16676.0,1771.0,1377.0,287.0,2070.449795536305,-359.4752583948764,16700.86084802875,1771.9628099556003,1383.93501522991,282.1094673541208,2035.047099880757,-664.6843851292123,16642.565383870857,1774.7949471326876,1370.1787930581447,288.51846999767037,1926.1758626483472,-365.0305127461506,16947.403303522835,1780.5131726334548,1391.8555393436136,280.1662496161562,1917.998155177059,-385.40939299030134,16812.554242506518,1773.4762329755952,1377.1894954035367,284.3552260459033,2019.7887709541765,-482.3863227204128,16554.278262980315,1770.899077479611,1365.814670182459,292.9074665395749,1754.0038853809838,-553.8675699569768,16659.49577701181,1757.720709570928,1384.5135380274132,291.7025025807428,1898.665545202461,-524.243789001721,16591.78739783665,1778.0107130747758,1397.8012234306423,281.2686117325854,2082.347416258718,-486.5981827481773,16626.40557491888,1770.1663744353084,1381.8184802990138,302.1017102046469,1922.390975178608,-291.092859503967,16593.619222340218,1774.2708192248142,1372.250049056716,283.03627289297634,2070.6857094690617,-500.24203795192545,16782.65736822576,1771.0423294530935,1374.80973388559,276.2176078742776,2004.6032973869658,-471.6473494554313,16638.917003495746,1755.6138406565415,1365.8298611665452,287.05517046389224
1944.0,-464.0,16796.0,1776.0,1365.0,292.0,1894.2938061679295,-521.7772450149835,16756.64750191533,1783.8773439380789,1371.6047056982677,302.4124269856508,1766.386308946778,-394.9371694586796,16930.373051779134,1776.9171475016137,1362.1904239787225,304.44647320335207,1969.1550166460845,-638.5030735525601,16648.12135004074,1773.4809177891752,1372.882519865078,292.6486148986962,1815.43926101992,-521.1336875457844,16614.737016988405,1784.586866097966,1360.3731239796828,297.075699507501,1868.7164925528339,-443.9418200317863,16773.844473736044,1789.6047008518997,1372.812665512894,269.9888251366131,2012.395818987387,-359.8742728426274,16795.64834434044,1775.8315602976627,1381.4356111867592,300.36906435855195,1935.9212351690883,-466.2995692138993,16730.481793833693,1779.1649725415107,1374.4238166732093,304.49177124055245,2121.8003081383467,-362.61716387986496,16744.472334342532,1769.1947035826222,1361.2948690784224,294.8962690708295,1994.1128287773017,-344.9011384574834,16879.719011382105,1758.6387528124994,1370.6268784572164,310.93640574285234,2141.8992049508133,-672.0426514021808,16542.880747643452,1763.024968941342,1364.9168916132378,291.42915820041867,2043.7633599942744,-316.48289226327137,16653.848852333107,1773.7421648467948,1388.7407276967015,307.6879452299048
1924.0,-452.0,16868.0,1702.0,1367.0,287.0,1672.711412818624,-505.94761281723163,17007.30312356874,1712.2096573313147,1355.8856086605142,286.421051384128,1890.8875440566096,-446.5618170017646,16878.144440279295,1698.2224259930244,1367.1432749604382,289.3446629546646,1834.1969042752755,-455.0423461450808,16767.72341787225,1691.013829962241,1376.8971816084431,291.5085940198126,1834.963387371316,-477.96469253685547,16823.245010866136,1692.580750520142,1357.6021655066036,294.7993894577873,2065.9822742608494,-350.01224339667755,16933.129198560222,1684.503263396931,1361.3185709059828,299.74811332978516,1952.075151797554,-431.96237625748506,16678.7754634633,1699.1725154838266,1373.8454605094175,270.43975214970595,1795.5907513657041,-287.718416678163,16782.200177179435,1681.6895372156275,1376.5040164158959,285.0291682632794,1916.8449835291071,-378.11890828637524,16814.404687192746,1701.142733081852,1346.0619673560395,277.194463543861,1948.6651037821605,-382.05071062602167,16813.593149540342,1709.0967219866488,1360.9976906035888,298.20907130054036,1786.137151603005,-487.93561124170776,17021.554485184515,1715.8276055869226,1351.1073897138804,278.83060752034476,1916.5878396052435,-340.2028779286597,16954.957556965746,1693.3765910993945,1381.2089169110766,293.55684190728493
2004.0,-484.0,16776.0,1738.0,1351.0,316.0,1862.489245091417,-594.0450033431256,16653.411085439737,1745.6917337343577,1358.5556572500693,326.2106368364127,2111.067896468237,-631.624648713709,16746.563305927986,1738.8127016671713,1348.9604362785228,312.1886065060264,2048.9001596946187,-449.66456630088453,16778.901594967294,1746.0125837595033,1343.9932382129116,310.8568331086018,2178.8516504511877,-506.5563427825596,16819.237958942875,1747.3882256400564,1348.4110963663466,301.05184444105646,1912.6155852706186,-408.91898207836954,16835.12946548491,1743.218589697643,1346.7528823842479,312.7696367372043,1953.8083832761213,-433.1017284670736,16829.51965464568,1721.7135763728224,1360.4335582228753,291.93393730259027,1899.0686268112975,-482.0096468389579,16671.83436122817,1730.7164200172715,1355.2715394459053,307.1168054688231,1960.9996115168542,-545.659911203142,16786.776927463572,1730.9019719801836,1334.4128072410049,320.3191164686124,2091.2388438601192,-538.4268817135862,16819.390406999733,1740.9466806810874,1363.729280659261,305.6878801001862,2031.2845553600603,-549.9267518747583,16639.85421081325,1736.8661229610332,1378.4145868168566,322.6972317459923,2075.2484017270763,-551.0520661057515,16746.11103065657,1731.826541923685,1344.757532417456,322.96563685954743
2060.0,-332.0,16608.0,1735.0,1357.0,265.0,2167.8168263167304,-270.05689929238923,16711.55278201845,1749.9803842571712,1342.787079267648,274.24036889723214,2004.8859294796405,-239.49446615999224,16729.83623890774,1731.615566695295,1361.4553552215818,258.64154677780414,2049.606619959534,-78.0649172358905,16684.263999661813,1720.5941212812982,1352.3254722943486,255.8537176595122,2083.5161010124702,-455.1139593254736,16498.560352670604,1749.7392932436846,1354.846405327737,252.67300143290115,2073.2741128882108,-333.684381213841,16452.30964297658,1717.5828289291178,1362.6427605506135,243.46420139136623,2014.1828389678915,-397.162285412846,16622.566760659916,1731.3531784398037,1360.609610162665,254.2216105408753,2050.755269005775,-288.70140313958206,16505.002684582112,1749.7166804143662,1350.3744698267158,260.0058736743398,1972.1535279785257,-358.11210866382305,16782.566441763764,1732.5890137126178,1353.05803390613,265.72279037717425,2146.9883090477306,-337.1285164739527,16405.54380452562,1738.158687606518,1355.4339697482487,263.69135194915543,2027.9296376194138,-231.4484562608331,16281.616866506756,1732.5756267410593,1358.1212891228065,270.42905759829915,2151.3427704372584,-268.66539131922366,16704.591496218127,1727.8659086823218,1341.3333271569618,266.78293584376354
1884.0,-632.0,17168.0,1702.0,1332.0,285.0,1832.1055607861165,-353.08085707243873,17247.148020198514,1704.4651315049362,1339.4906880485757,276.1880618688865,1991.9039266249272,-421.8505200936986,17183.63106122419,1701.9495292708605,1325.9132189895947,277.9270432530094,1768.4061195747395,-735.2770247027723,17101.966463423854,1699.0659150800277,1329.7673165979163,300.8069684004204,1905.9992446600086,-475.59522168186857,17237.74918058174,1704.3671791580553,1331.8650565424932,280.39098806596235,1920.541578875025,-620.1877045257614,17148.87225635026,1691.8036639737802,1326.0340484017415,274.5668099759952,1948.1654090523925,-469.6166898670873,17090.400925661368,1696.133829216213,1331.803967797108,280.6524062631283,1879.2740579188694,-650.9416516700015,17001.54629072256,1720.4062132694187,1330.5774022170258,297.2939246349633,1769.0732443774853,-700.8553124129863,17024.035298418654,1687.7935545912603,1339.914707267531,289.33710546957246,1808.8662477351916,-492.73234639630084,17075.91142299104,1687.8858960839343,1333.2281435667614,303.52984615178104,1741.4093347692174,-663.9918604381012,17248.794078527124,1700.5038625978611,1327.721823133376,289.7163522170432,1823.4784137978095,-610.798324700228,17078.96527315961,1700.713957956955,1328.1960819950882,286.1804212744424
1952.0,-384.0,16940.0,1739.0,1375.0,306.0,1838.0661160399675,-496.92640044253164,16863.66795163833,1742.8527823073662,1390.8803537871538,333.9447227064964,1993.8924408453267,-410.3723747569265,17099.987913939476,1729.3808730950461,1375.7107386460068,308.6973423728235,1829.156162088807,-221.43776796732135,17139.32975622368,1740.516227416764,1368.1312705332277,308.44980469136397,1985.9151916928704,-244.70923168224456,16904.602700465355,1743.752871760029,1365.521671927573,290.6955085080738,1868.1014158097262,-360.1144747451361,16941.80475413544,1724.3449022947323,1372.7027606085737,301.7860791461032,1995.623750086296,-253.6785532990599,16885.75580276867,1741.538828500629,1379.895778324243,314.5237451245489,1874.036714204383,-392.6775891718831,16963.407961318873,1750.5522975943074,1382.9733524240462,303.60105828792257,1967.8825406417257,-398.4527289288194,16961.40198223975,1755.929817871695,1369.9204505670148,303.83089938754796,1874.8117402007658,-396.060401281404,16908.92830219501,1721.6841218392362,1368.39902144072,299.9053658115996,1809.669655561966,-270.8689771278027,16999.15016802093,1734.4246206718308,1397.970749068069,318.22378588294356,1926.7829693846406,-342.4293115121661,16970.930176752023,1723.6157478978203,1386.3236379183775,319.8425737782365
1984.0,-496.0,16756.0,1711.0,1351.0,255.0,1928.5226371417539,-459.36563880516235,16706.728721999894,1705.6364012745446,1355.0303208615026,258.2460536299331,1852.2853340306312,-233.12404796001255,16732.14206560076,1691.3650192885352,1352.7696795042864,250.41008531984806,1864.6628519063315,-569.4568183818494,16825.296270052175,1706.9295693857355,1352.0374998690215,245.3355519387272,1972.214495088682,-551.046763310746,16865.515697158906,1711.084694455233,1345.3539903732765,240.9302332654282,1882.816872166556,-466.4810679392969,16766.656431305593,1711.0728141705306,1355.1268165833671,244.1907051564671,1995.8384669388008,-720.921050106578,16655.178858005078,1715.1965181528112,1358.513651894975,267.33209938048935,1937.086900247889,-603.0625758520662,16655.096082914337,1725.3083074024323,1346.7603621826418,245.8739077222076,2229.164844662791,-469.14055151017095,16726.054231358605,1704.048452587286,1336.6481448397226,272.3431093317986,2030.1434099979278,-389.9522463255478,16617.091815398395,1709.5996964699107,1345.950143357325,268.3864654040165,1966.1467132937853,-228.54816933511637,16846.15558557557,1699.6711988197405,1363.4737410013788,243.37327425174345,1951.6463713303513,-499.37078871004394,16660.63529716649,1696.9321511607402,1339.9505720211282,255.13811251752202
1912.0,-380.0,16832.0,1741.0,1371.0,330.0,1927.8525331591823,-394.6188309769692,16972.638919134588,1742.3932550966485,1375.0433600954163,323.56640550827893,1776.2011331522244,-314.1602522121499,16967.72435065457,1724.8691275701256,1371.9190301516162,340.7460121018912,2126.1930032036867,-341.56316754044315,16802.012410090836,1733.9670970980587,1400.9715281508877,323.85491516541254,1973.222530265191,-470.7215313154641,16974.423508628082,1733.597201168246,1355.7607792107285,327.5920518306154,2017.0913079309626,-147.62206155296843,16773.450609582043,1738.0802055206939,1381.8168719058415,333.77017559046453,1793.379760405136,-250.87497537343341,16930.23482818656,1744.1681937741537,1363.6093724730897,313.64166385817515,2015.1069005364877,-531.7075367401912,16789.758865515607,1759.3552568562984,1358.3878305151536,329.3633092709086,1865.0086905707076,-395.37164832771526,17070.864263133117,1724.8551216205806,1356.4129156119648,329.41222788096616,1951.9271880842516,-491.7738488253958,16928.17986049068,1732.7333618390899,1388.4848754454727,316.2254232787317,2012.6325453552174,-212.5030848650325,16770.632454425053,1747.3691090556963,1387.3669959400536,325.29899428756806,2104.965790288184,-373.37021272321886,16817.58952349929,1751.0847142888656,1381.4765111529277,325.8563946144949
1948.0,-484.0,16780.0,1732.0,1377.0,299.0,2003.789487313457,-542.4219158062676,16874.865350826396,1753.9865362593823,1373.0048663297687,287.9671297223623,1941.492249424513,-346.4951404987862,16833.947925306635,1733.7114372538852,1382.8570435825686,306.64397964136003,1748.4868012226307,-569.9882585184744,16881.410136973107,1723.3208665022491,1381.103129574218,303.4765962035227,1892.6317002586793,-266.6014467741556,16754.81491330647,1745.2344949133621,1382.6707279370203,299.9203407358179,1896.521266371682,-532.970864804038,16804.23755305608,1743.7246717555618,1361.5315692065792,305.05039236054915,1968.9687149503036,-554.2009599884391,16740.54394190724,1734.050542194749,1364.1086233998049,308.5877825364005,2017.5814955672756,-344.2842735307562,16665.340109293214,1725.4231398081015,1366.8138290914708,293.3063180516515,2101.360426497079,-465.8237949784214,16695.119639594504,1746.5301219727753,1358.4675965946858,291.95396482782087,2091.156738825047,-480.7150775821808,16874.090786916437,1730.8960869663479,1392.6497429637395,304.1015270882145,1983.6113377908373,-320.13567299626357,16719.087664638748,1730.8851584067982,1368.4904173646105,302.8564708642103,1977.7323951545586,-693.6911780210737,16696.80838515873,1723.9342023163344,1373.5172449340814,288.4820847354362
2064.0,-380.0,16860.0,1743.0,1317.0,333.0,2076.2767003597664,-458.16908334419236,16868.19979669781,1743.211149447255,1324.5669203510326,344.2512685834588,2055.6184456976384,-355.5709322737812,16913.512787987267,1731.9914551263646,1310.3024123248806,325.88528846559086,1988.0571351309088,-226.7899221603165,16857.93565154786,1745.009420681143,1323.9949442134214,334.3998544337542,2059.9543155835167,-387.3376327406464,16874.279077350162,1746.3289722176883,1310.0692933326275,323.4370731770904,2164.080008801594,-453.23731404171053,16891.960877125402,1745.131997083611,1321.4581575991906,318.75722174325375,2045.3194476082615,-511.89311414856354,16762.972271899842,1741.8719817768465,1318.2641931752107,318.5366838606217,2091.540828439724,-302.9611325908186,16844.204526658457,1748.9539119712263,1322.970212098443,334.4389056539143,1962.5536194739327,-337.99481837829325,16785.485517045432,1754.8060259055046,1336.1326827210535,353.00882101162904,2142.5324885502932,-428.7507846015759,16925.485114934603,1742.5699148043434,1304.7573299998428,338.43798955382385,2059.550591066354,-408.6564935642697,16895.316230303375,1749.6674408014505,1299.1297549323015,342.14038243459976,2060.211506856389,-403.9307803066531,17095.8595111495,1737.1270985078747,1326.0918180569636,319.4339491759507
1972.0,-512.0,16860.0,1757.0,1341.0,310.0,2208.357479588794,-349.0548494559498,16995.803190169867,1751.1427006716528,1344.4997596502749,313.60294978610455,1815.0405399938193,-457.5567359417566,16811.273033497764,1739.971798690612,1333.7971197751049,312.2375519015423,1973.027506182359,-725.5794668175249,16657.923545259866,1768.1929874419743,1333.0266064080513,304.44915002328173,2073.1080738400824,-566.0080698863361,16894.312520221214,1778.6454519809322,1330.3351706434003,320.75007887437545,2005.0325829984984,-385.26513572645644,16879.000265110713,1737.4362728238434,1343.5066792399682,309.03891923729117,1978.2208674227602,-422.15366715888126,16866.24340321989,1756.233762393378,1345.3222384018454,313.078750592508,2253.5824719622333,-376.9667444180491,16963.367700835377,1751.5306396181384,1342.521016257357,303.2735814626986,1836.9524417733594,-419.5904453270539,16973.97422712653,1763.2331671394097,1332.4284517696658,320.6257110278176,1916.142519215451,-696.9980065792663,16990.645259186535,1762.924476238769,1342.8054858951348,331.41852999777996,1964.899659058954,-624.0912318598944,16863.870971476066,1763.0202626447056,1332.493311535044,323.1651654927577,2063.259100659793,-664.5827941848478,16906.88457316122,1741.104076871163,1346.6452422134182,316.36110923950326
1952.0,-444.0,16852.0,1764.0,1355.0,289.0,1871.5878039899444,-277.6590140689024,16833.635715600027,1768.7063168834761,1359.7781981652367,285.1766347553712,2022.678070123183,-339.84320874651144,16961.588872563847,1752.8461551784196,1355.1265922803082,307.402567773899,2162.603692823251,-441.82525011078735,17006.24398949919,1767.8944684397334,1354.6816222962943,292.60016973948825,1888.0733053378092,-339.267813186881,16924.085360685694,1753.6456931683992,1351.293038238687,286.93264616985095,1889.4252069596905,-446.0080696175725,16807.06973223281,1760.3497824534013,1348.1234915080038,277.55205299112146,2116.7896274550053,-467.3042263740932,16924.742936352868,1774.3481478688846,1350.320497062651,288.49044584217137,2137.278191263049,-491.13999676838625,16912.518980430184,1767.1114429578251,1347.973872653602,279.47056710355787,1951.9653503393122,-514.1558654984017,16923.09719698301,1778.2627273805633,1373.3487586917042,291.23806755866644,2089.3435943424684,-359.40386345293433,16839.069549914228,1758.4641814067138,1335.7348430701584,299.99367171989616,2062.013832028576,-426.78817898509493,16975.13170657533,1775.9153072050785,1360.1281665615516,307.703012193172,1867.3916097555839,-525.6989472950962,16888.708173194584,1775.2033352288602,1353.626228106835,298.1763645584099
