IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2048.0,1796.0,16620.0,1760.0,1349.0,270.0,2134.3951781770634,1734.328592920435,16695.26392807345,1750.4340333857897,1338.3139610896437,263.03687362724577,2142.0001651024727,1775.8893169810028,16638.199998526474,1754.8180123578481,1356.8983382658512,271.2418746637729,2039.0763124479427,1895.5160701828188,16580.946018606835,1766.1801414291765,1353.8403761503703,255.52704670475669,1939.977753408198,1752.3039614720767,16660.58962770891,1777.0529963455429,1359.4627683091528,268.13391124216093,2153.7449998367592,1685.8860545760667,16724.308007499185,1767.5205513873664,1343.5351779696423,271.9126231194544,2104.8688070682865,1561.724797863455,16602.678213446994,1761.0272006454645,1358.9061911841666,276.3162208458549,2230.13958708544,1716.8729236031056,16708.919089174364,1754.5590612782457,1358.3369344215691,253.0006848160234,2037.129476418793,1839.3740332244874,16732.387748279045,1777.267009709795,1348.7317066341936,282.4587766829695,2300.8152405444753,1659.274866028439,16754.768196643705,1755.5688102658487,1342.8104334287832,277.3739549998067,2076.0655039051294,1763.2961129316552,16765.709134271347,1779.3069609657273,1365.3450822062348,270.5245365121129,1865.865874568647,1732.9335214192977,16790.009947795555,1775.0675969450044,1365.2277021108507,277.12549083921033
2028.0,1712.0,16768.0,1724.0,1361.0,292.0,1977.3319660902148,1730.8326713603055,16928.06470843173,1736.8818178141491,1356.728204213122,287.4789305652351,2197.4857678265084,1810.3679360151848,16694.51121923346,1728.3261333169423,1364.2411143627826,293.491504550364,2062.508782117822,1777.1185077664281,16756.058843978153,1716.3286390436788,1362.2943381814396,277.797430159117,2013.8311462987715,1648.5463047075893,16846.687519645147,1710.9848681677793,1362.3288835324986,305.45044802908353,1752.7143552703985,1765.0302204045788,16919.837286733793,1729.1019455482779,1357.1853881528436,272.8251949121405,1924.6538955599053,1661.4709542192782,16721.764762892195,1726.7843218321584,1355.662823057509,288.8650246059719,2108.5899073082264,1687.157865289014,16715.298510557004,1719.3145066756656,1366.878415032671,317.76180620169305,2011.0796484287873,1597.3222231952298,16785.158454578166,1722.159152686875,1348.8726324101353,294.7722673643569,1934.4350338205668,2017.5591055608172,16826.987776132293,1714.13886017711,1363.7121786003288,322.8736682371639,2004.997233216035,1605.9591437885208,16679.556706376537,1708.6081426973249,1357.1496005011809,293.4394120409337,2002.6966064284572,1765.1820105559286,16868.07936882067,1745.7667581648607,1350.0669882339398,318.32432396714677
1992.0,1776.0,16692.0,1764.0,1376.0,258.0,2092.0828809766826,1870.9264050441175,16864.47722185145,1784.6579596335166,1368.7487348463553,255.36738384043662,2049.6071070306616,1783.4741823283728,16550.479419759176,1766.810893890922,1370.7335090695865,258.7521219886952,1839.835577857495,1870.9073177278538,16495.10732487715,1773.2848756747132,1382.0336274770177,259.0340866915252,1944.1862224904512,1891.7204102720818,16844.67578883374,1740.7559280580933,1369.140401599527,265.62742093361135,1601.499264927289,1894.0593048688813,17066.120926813062,1781.4089653064168,1395.9402243939646,253.198795470755,1876.440238469891,1619.9807841563745,16851.002610268755,1767.3561360421957,1378.155328339425,249.85839538208484,2094.326599257302,1617.8848451886674,16577.22954048242,1755.3806738572641,1381.8200463801543,259.33027867522406,1910.5709978465304,1690.9416654168538,16615.73974658971,1776.6114411299036,1363.1600775561608,260.21592868771296,1939.8043338279847,1691.5674536271613,16762.605671152018,1767.299463965463,1370.3888945399312,262.1417039266288,2186.375128683504,1875.2638425019459,16546.255565313764,1785.1728573657238,1387.7407957662606,262.3818687478071,1902.7571660835179,1881.9584129330665,16696.81342589967,1775.230616436765,1367.8699769398786,245.76806892295835
2056.0,1816.0,16716.0,1760.0,1363.0,279.0,2049.4577116185897,1674.892831099501,16562.473395265257,1758.5977094210152,1342.0429987107525,275.43289061395075,1998.8102505470515,1820.5290971111267,16791.644931055347,1763.6509195628896,1376.1632920846553,293.2525741591075,2057.0344056235926,1763.7279112966446,16741.25647924535,1742.7545180384523,1355.82872060905,280.14473983152527,1989.047146834367,1899.089591642475,16786.05317535791,1766.648954212886,1363.0765641092728,288.72676442116784,1996.5702117463786,1869.8657310238907,16869.285101291556,1751.5416614761677,1358.755656464518,280.6921116732715,2181.1121287904325,1793.1932327522861,16849.172370605436,1758.343957996334,1349.672129240254,283.977419879448,2155.3817321731694,1903.4491276952276,16692.9954737083,1767.8640461689151,1361.81996911778,274.32836625303327,1960.483246582314,1854.7382957916989,16768.16546273251,1766.7802207043794,1373.753405072463,287.7791271562602,1993.8251116821682,1734.25548488193,16684.18260257601,1761.6693686204303,1352.2666617876387,295.6576237719197,2129.977342413988,1990.1257744262073,16685.974718035533,1765.563424752091,1373.6101207523955,290.59809260331804,1977.1185532927557,1590.3777821221465,16803.103449905073,1750.8784809187118,1358.3909937498088,277.7222112002289
2024.0,1772.0,16684.0,1734.0,1344.0,251.0,1969.4311380181546,1676.3093959705564,16777.210753845804,1713.132180679864,1336.7366878207365,237.2253483011727,2140.950405917769,1846.226520413552,16653.78328639293,1725.7158625369464,1351.7237498052239,245.30440803108567,2136.7073328760835,1834.8542814465352,16776.902020646077,1731.7188634632603,1367.380119511664,252.54192864547454,2025.8705240289137,1769.6964780438666,16614.610001390032,1717.3903218694074,1354.317382663513,239.3472976548937,2196.058020714914,1824.3274554484585,16752.510471665293,1754.1854535582086,1359.5243151590782,247.55165632709173,1989.934145884092,1805.6494870641857,16775.0966778726,1740.777411541089,1336.6433395481013,260.1590328158992,1831.1369836592055,1723.6092806980348,16823.604385697832,1739.745838705556,1351.3821119086153,250.110047969428,2048.5993700448626,1987.7735742703262,16788.62857275724,1733.9024628675702,1333.9582113156873,231.60739774994408,2117.666481500908,1891.504419365586,16686.080305060183,1750.778144382676,1347.9879943568453,265.70009335330815,2038.777735949584,1707.8472130731177,16623.171326751883,1736.149095543549,1341.9061171880467,247.80403535515939,2065.2783935426096,1766.0315050992679,16996.70761181749,1741.9663012068086,1347.6325440116295,255.72686422892542
1992.0,1848.0,16780.0,1750.0,1320.0,263.0,2035.85585967332,1739.7586364729827,16818.377312892306,1731.480304429801,1299.810329945007,248.2440584705373,2052.7310969243263,2000.2778409140344,16804.3518876814,1732.868561590269,1292.2471005522489,278.94652525391007,1998.2885164640868,1845.2006086137883,16819.723650109117,1739.9384675726496,1301.214631258378,267.220724464018,1935.5354111632062,1817.0451962920429,16832.898908395935,1746.2909807252458,1330.6921007383478,253.52873556650962,1907.7114915414572,1747.1202419886504,16696.137826275262,1750.056504081402,1314.1238769182046,250.6687637097486,1975.1235194178953,1926.9505303209064,16774.776117598605,1746.8301043838896,1316.1152925287904,282.31055041842154,1843.6343417201426,1939.3785323738944,16806.629265882413,1748.5754754280242,1331.6025386326883,263.42753061474644,1964.723371675415,1787.6082343372796,16816.683700389112,1746.2470455660866,1331.656522246756,276.8898799347394,1915.064387608606,1655.9483361188231,16804.11381065396,1734.508203858359,1319.0502987411933,268.83782983372936,1994.9412495606155,1823.2448784979358,16669.608906208632,1744.5085565932404,1326.878999395627,261.8379834519302,2036.8930466645693,1873.7134143455248,16893.685001501002,1736.1101988965943,1315.333280120838,254.94857057660928
2032.0,1788.0,16704.0,1764.0,1361.0,271.0,2181.7209563613583,1739.4118315902297,16493.62915955333,1753.8677875133349,1345.3307096742053,276.2119208244659,2064.5820191862495,1822.4730303555802,16566.141713989684,1746.466844888527,1349.4896889724937,274.43927825011605,1939.399433646433,1817.4148464887496,16699.00712654922,1765.6644493519454,1349.8613765619289,271.50579868164243,2037.3007810040451,1941.3487909133717,16669.708017933975,1772.7308099447678,1366.5084531671955,269.16854741641384,2077.0989731854156,1740.6134685957184,16752.802012849985,1756.7873920482643,1365.1374259809672,271.8156203541472,1866.9761370813324,1883.5868816759178,16546.296946087197,1765.6571843386641,1349.6354408428758,275.87692282206,1847.270466932619,1786.8030298917174,16809.410950448168,1776.0109166274972,1369.6052440481621,275.63229485147934,1974.3850722725601,1801.3676490086918,16928.70072554904,1775.6606221390334,1351.406425733962,262.30645684106446,2007.0849757433166,1849.0584947843558,16655.901729885496,1775.3442782446582,1365.912697884621,266.45323748054426,2096.3366795640004,1719.086009533904,16794.804883077693,1795.8607011811196,1348.97614299718,238.04280558381285,2052.40056159987,1800.639290752358,16651.355579191943,1735.9028546362122,1350.7229968723286,281.1672744192824
2044.0,1800.0,16752.0,1761.0,1359.0,276.0,2069.844685094597,1710.0597886605738,16594.56135689154,1760.4509729846156,1384.396521704679,274.8202043657258,2019.4940254325288,1714.2724994187172,16832.007857884786,1751.0149734362724,1349.2024445444956,269.64793990916945,2082.4329701817287,1870.1643700638933,16726.838184831577,1764.7413021715527,1353.9181022085397,276.6949674030339,2018.6082239076097,1719.117686250011,16798.30578032631,1757.3678843458806,1355.8847243778496,275.4242217721287,2008.969096577033,1815.3395032320266,16801.090254900086,1769.3719487605629,1369.0517135346427,270.4978213384252,1972.16837454071,1866.6464610072355,16739.743720750772,1745.40890653128,1363.2617827200725,266.78738174417634,2125.1737910071315,1757.0729658810665,16903.044958698363,1765.7789380619342,1348.1029630766086,287.6623113766155,2185.590197037914,1723.2995567816024,16785.85069294595,1750.8225108706306,1368.8159911066418,270.25799613846266,2062.4675170677133,1943.7976793409046,17047.311396231522,1748.4235745725907,1367.8484578435227,286.7351667630482,1939.8889740478703,1962.4252502197207,16780.929604221685,1751.18950558344,1362.1787475344652,285.64069754499343,2001.3687329371521,1755.4321191216864,16721.894105487314,1757.96231683966,1376.8476305947588,274.01491237591455
2068.0,1800.0,16748.0,1743.0,1344.0,247.0,1835.5424839131888,1750.6489069560002,16825.045001148123,1720.8131878078866,1344.3509631637605,255.07015552326467,2106.1018838430464,1787.986794508483,16831.845614170295,1747.8617128510805,1343.932161548625,249.14167264849544,2280.282582187197,1984.0961812596483,16673.734098305402,1750.1098395191661,1338.7031905509132,238.3226281868051,1870.9467483269184,1825.4413163653837,16769.74465041858,1751.9781096365648,1325.7214939725368,216.4677045438566,1782.920964884242,1797.1313119295403,16747.38667626343,1718.9189878195543,1342.5347505813347,246.4522945138987,2077.8457871026476,1701.9660454105929,16746.12093087514,1744.4779359735405,1333.1186014215625,261.14299762534,2013.1811770944307,1626.966138689149,16641.868213418657,1747.0127919743472,1343.1703167508206,255.36376004515552,2082.420226834878,1643.0552295457944,16613.425270780255,1745.7673997379477,1328.4925592643906,256.43165490760015,1965.198199548079,1716.6929051812986,16801.93931794999,1726.7583091944257,1346.1062419058783,251.60862892678867,1971.6862447323556,1968.2695698353184,16774.339173822777,1747.671149063759,1341.231558042489,248.29708867229013,2164.509148461895,1614.152859810953,16854.90123778425,1744.4500058597605,1344.2712450207014,265.3377498779682
1968.0,1828.0,16756.0,1758.0,1336.0,242.0,1938.5561716557852,2066.101796433533,16763.83047188718,1750.777752512652,1310.8667353297335,247.72152328394205,1935.42939326869,1764.866342900725,16859.97150132005,1778.2559018784339,1344.140964793495,239.08716968375484,2077.379348717217,1938.647875514933,16797.874573855854,1773.219459557476,1328.5616150020473,237.89603187616223,2035.9558265653402,1679.36014713447,16724.82305678797,1752.6334971823896,1362.661972304884,250.05284097666063,2038.106247956881,2004.3412269786936,16786.69056367731,1768.7230185584845,1351.4943681751606,237.56669428735535,2064.4709944292517,1874.852323047822,16855.901610558325,1749.235181922718,1321.9972026759478,215.6434366987957,1977.9290726124593,1967.9102684430757,16674.067463783125,1739.0114536316253,1343.0884094395633,233.65793074188062,1918.5013434851187,1942.1927896171296,16857.694084338924,1743.3262145937076,1325.9538426057043,250.83631296704186,2159.860482231002,1897.386768749512,16792.64350180001,1751.7675002458489,1352.1267967658237,233.12971087075908,1940.1909634720232,1708.224027500159,16896.516246772917,1777.2131272306483,1313.8777705861814,250.55090529286676,2131.4009700955776,1977.4970540742772,16763.836078731416,1744.3974169883234,1337.5414948587793,225.761016705284
2036.0,1820.0,16752.0,1773.0,1423.0,237.0,1886.2549831950782,1811.4900642629495,16720.813028215725,1792.0680471508351,1416.663602756756,240.1402705499433,1871.9844261327305,1915.668567931384,16652.793746341275,1767.9999672535002,1420.749537778094,229.38190751013056,1922.714384795014,1777.356422373081,16710.21090967205,1790.9706443277219,1423.501733622293,250.934188963778,2013.9307128937612,1730.918060944028,16768.64335588077,1767.7934058601054,1438.5144271191537,242.0067251911882,2104.253328063695,1837.330216849473,16567.62721189053,1761.5613532694265,1428.0313663382258,238.1607223816944,2068.6359528424764,1631.3283306700514,16798.601529473526,1762.3151416582202,1413.8479750408071,228.25771366067082,2109.3435083395034,1779.8486618436657,16751.48418189538,1759.5850288161473,1441.5690730408307,243.2653797612753,1979.4948597676473,1766.0560411330684,16744.68293821029,1771.606689923808,1410.815958741023,255.9578037172513,2099.2215129367373,1927.084244836744,16736.8777866426,1770.6126190086802,1432.0211058476384,242.34388699556564,2019.1043712162727,2013.7471539910148,16873.928459331106,1764.4046598907694,1440.5241720751692,241.60570280161596,1954.3757161590686,1704.2842162128247,16797.73392810467,1771.9068090108235,1439.266714924542,228.4033112677934
1992.0,1764.0,16688.0,1780.0,1402.0,251.0,2004.822779256571,1835.0481455461002,16546.824659170095,1782.619336087499,1403.345397694519,231.30241467442045,1820.2205841568991,1680.9263843054257,16682.15255698778,1786.6118526107928,1399.617422899187,260.6894170099019,2135.715559197529,1755.1442294475878,16831.410693377096,1784.1377352309503,1406.6055424735875,247.28601573142475,1930.5711251719376,1792.6886989938214,16692.46199445059,1756.3866376667931,1421.9547910451688,259.5760977077571,1812.8564408012546,1881.9267131471083,16558.278973850778,1780.0952313392615,1399.8544399871457,260.53332149045735,1915.4986687378437,1826.0357910162106,16706.24272325062,1778.483786843446,1413.7418405709886,213.67314327896491,1807.1112160494545,1570.6834236194588,16732.784543063604,1788.4952651824892,1402.7124384278652,241.09250663649382,2098.621542846645,1625.0226965616177,16729.09096911086,1785.6403136347449,1407.4630169041436,265.5148294745157,2159.5724918336723,1913.3296184794494,16573.049950621396,1774.2091377694335,1401.2870539970095,259.2220408558305,1930.4771143829278,1823.586382467313,16526.935741531994,1795.1753461275962,1402.147353190289,274.4308411403407,1960.707465184048,1874.2935334596339,16602.223199511394,1776.2561597864835,1424.0007777799347,248.42172109906275
2060.0,1844.0,16780.0,1758.0,1330.0,287.0,1987.15069591314,1836.897557346256,16786.70203223855,1758.7084249829174,1334.976385143409,285.94658281496623,2005.9032254353074,1864.2889034076352,16950.021533595438,1754.8984062901368,1329.6954102115878,289.48666042313914,1881.8876365847243,1901.051436850617,16904.981655757874,1755.5909789862162,1319.556147125627,275.0670340921896,1932.1219428028926,1784.230867746099,16860.289520400154,1751.4299068505932,1334.0725108960837,298.41012678398926,1910.6294927224187,1823.6623666070052,16911.17288902064,1749.7306944344482,1330.2793856523806,288.17424766414814,2121.6132023123164,1649.6331539293499,16632.86766930892,1768.652203007457,1336.8531377203237,275.9045366297223,2082.4747663614967,1828.315312755068,16764.231788906167,1742.6820953882384,1332.5946197473274,289.9806473523193,2030.9623620099837,1909.8427725253878,16742.087752348172,1774.627055882117,1335.1937935812748,287.2625054978908,1911.435171200498,1737.2923405639986,16679.25809141671,1749.5581528945413,1338.559038413237,277.14143386190693,2192.1000086021713,1765.514239739588,16870.466962289065,1763.0945318069328,1350.2802727978396,276.11836851257897,2004.2937630655097,1732.5118783825067,16746.142447484704,1723.7399872253754,1334.1052128934202,280.15246546601963
2068.0,1844.0,16692.0,1719.0,1345.0,246.0,1948.100345074265,1924.0625775551443,16523.22650786763,1742.8649091746588,1349.7989330506248,228.6861260353608,1989.5928638001824,1747.911406995501,16582.616843928776,1724.3890852373313,1337.938328518159,245.30985025398354,2266.1534435044127,1792.678471699462,16789.111068675942,1700.654818735831,1339.976363183213,238.83145257843242,2035.9549797245254,1791.5500964651246,16640.218337679566,1704.6298359255704,1347.7997535358165,239.7782151614211,2025.7319436999353,1850.6191901116244,16535.933702930102,1719.0660467908585,1349.7102010979177,249.54801002693708,2010.9530614304176,1787.0921980062876,16735.944748642356,1715.0008606041552,1343.116076728615,256.8434053528235,2113.802501906706,1936.750649015217,16869.386368241194,1734.2279714618192,1334.8898326858807,232.4675750981899,2046.758604392204,1770.1300853262146,16732.08026350481,1717.8243842896304,1340.479993756748,239.10858407634427,1937.6795223018182,1925.915434391659,16675.279918732056,1716.6004334417887,1363.040845483,245.57563552569005,2089.0742966345374,1895.9232743026341,16557.404809906013,1728.0845988640026,1357.0605384237876,248.7210428149496,2166.614906435598,1883.8410632422374,16733.007996313114,1709.4308871999285,1348.756495725948,247.14452925779577
