IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2112.0,-308.0,16872.0,1714.0,1317.0,271.0,1832.956761735104,-174.42402072342176,16960.997681817487,1712.1744442029976,1311.93998069667,282.1785190560811,1875.4103948977388,-453.23352999281263,17052.080778943422,1701.7316670520154,1322.0594565896354,265.10878639728935,2050.187777997763,-346.3009876848482,16944.726138247806,1707.5722655479613,1305.6792947192791,265.96166731164936,2035.7818705165528,-310.9696070680704,16808.172014844567,1724.9288022050462,1313.4139398718344,277.24535034358934,2044.6856424919063,-299.1837761517209,16836.00608745093,1710.59173366891,1317.1308937390754,284.69261278315093,2180.3445330294376,-312.72873947297586,16875.22363508828,1727.2077846686568,1304.466962711351,261.2429851718309,2001.3043011499485,-99.98990500635719,16789.61265812425,1718.1975612575095,1309.7790306159443,259.6350295818157,2006.0530901132843,-302.1283320335731,16883.232550959267,1716.6141672178464,1321.9891730540896,299.5809058251353,1968.5573977044953,-186.47853848153403,16888.934804286993,1707.072559615752,1325.4972943157131,283.4171676622097,2173.393228112784,-270.75144773548084,16851.099416431785,1719.2271924705728,1303.6001636667465,262.5633280034209,2082.875750356382,-332.1504590831826,16793.218985581774,1719.940215844809,1314.8572637557365,273.65341594451587
2040.0,-304.0,16960.0,1737.0,1329.0,309.0,2027.2468206362762,-237.4283925170887,17027.261107622824,1741.8491090722455,1348.5123643324619,297.8690189116261,1883.4794602839631,-226.0740152902448,17088.865349674175,1727.3246082537728,1305.616217808228,298.9729202271839,1984.5676123780624,-336.97303444933823,17094.796623372327,1735.44517312239,1346.6443325467253,313.98078949944744,1879.6412706542258,-547.8235527139641,16762.499725476286,1742.1640985985723,1321.129445342371,300.7683956237354,1886.4904092385636,-262.4206115006202,17024.778205119863,1732.9778804705436,1331.1786056963163,297.71606469855055,2020.5653251945064,-349.29860465589127,16997.730666954318,1736.750725199836,1330.6668200134254,320.4012369869515,1845.2608167722406,-407.8444084785399,16859.35634716256,1750.6396324004647,1339.0509700645468,303.7383836974218,2048.130607309914,-271.26176948050005,17064.88230282854,1748.4156970070892,1311.2440627380547,325.45688976263875,1990.0953604339009,-426.1535620455461,16818.1370265433,1718.209947146214,1338.8371341796692,310.3866772525692,2149.0361810213503,-210.0240144554317,17039.58358943365,1717.4897398805376,1351.550192624917,322.1514186493333,1888.8046282894102,-232.09229203262532,16866.512602722967,1748.3672680665393,1348.3364283839815,309.5527019621871
2084.0,-296.0,16832.0,1733.0,1317.0,329.0,2081.9804875189093,-170.08619901651747,16874.3345984855,1730.4288095103648,1290.1749524718962,332.5584865160225,1951.974403384806,-317.4633921280012,17037.450132695587,1747.3629105990728,1318.8908478774988,335.572035024927,2161.893474214384,-313.3107046142389,16795.492298623358,1702.7687799151413,1310.9009664231414,327.0992310911742,2079.6361053502324,-342.3939201918642,16791.85354190719,1728.338805713184,1303.5180840558874,310.1966754595702,1889.1554767476875,-319.34085386164503,17039.273693692412,1717.045223288233,1324.5857058134868,331.04976262604873,1992.0423183059204,-355.23640216566895,16867.448401063393,1735.1951138469728,1306.7250128450291,311.33202606292406,2012.4390291486902,-404.33325161339417,16780.140020663217,1749.3459043356759,1301.9512906001023,328.9978403084379,1943.0995387215573,-274.2435574023163,17043.235973995823,1734.6370251521362,1315.0854097302552,321.20145373515146,2149.6288896115693,-251.75461554928205,16697.81498248298,1718.5195574280363,1325.363835044998,319.49230847681133,2175.377204260975,-265.470799733322,16871.369557095106,1739.2591266552038,1323.7535078910335,328.4127260667138,2166.6121303633254,-487.2510381518438,16663.30298000426,1725.8456724437897,1309.763020068468,325.81561548242325
2012.0,-368.0,16848.0,1704.0,1316.0,264.0,2063.86846125061,-343.46537066695157,16861.96890794734,1684.0453810899285,1313.8439495290713,251.49513367234945,2024.5729439776587,-496.30643925834704,16535.008375360132,1690.2950444761173,1300.9939312055399,246.69467049344857,1927.391789877763,-499.1651376716218,16891.730873024953,1700.1476905219981,1306.2132639266688,262.2751100462152,2069.0951850842557,-312.1195860801375,16880.48941323957,1701.0175675253447,1314.9887927577831,259.9469392617288,2033.0824477663416,-335.6126595737967,16707.033395347993,1708.4034957593472,1315.0731206326968,268.3644429687246,1983.3319106268204,-336.9402734109604,16797.95449564878,1702.7648698581913,1323.4215638814705,279.58638129679963,1844.4384545925836,-485.92833505842265,16792.927264975035,1706.1455559031474,1302.0326780341734,264.2528493774807,1775.6939034839127,-403.3336076108886,16985.48648418463,1707.500701226145,1339.0763333451523,243.0123015294286,2117.6832474095045,-360.0744229156695,16840.39441805806,1700.994702410492,1306.7223236645013,282.5068314982166,1929.3778004498581,-603.3112812238204,17019.409339665457,1703.70968595928,1305.2931632177433,258.95824958315796,2148.5424478582,-289.8063120687704,16851.543188311363,1717.2000614406181,1315.9825640289237,277.97198534550205
2140.0,-304.0,16780.0,1721.0,1307.0,303.0,2032.374616777879,-316.0900610609378,16659.174866721878,1719.9910766609175,1308.392898718106,300.7818184758809,2127.348704380999,-434.77035189638843,16876.262019128277,1721.6024166819066,1303.220067281271,295.92268282156874,2207.90131953165,-258.90897296609995,16641.89755678667,1716.8391525406932,1300.018425596066,287.9827189312942,2127.1889331026764,-379.39943129806977,16734.044214681762,1703.1421391001359,1307.154605914228,296.3616432100414,2108.2252185977804,-417.0835428262197,16925.691424973025,1723.5378588475576,1333.6668007497476,298.54962431833934,2288.59276301279,-340.67515543026525,16802.316185986565,1711.6440319873884,1304.0753904431547,306.01695848423327,2252.625977517984,-247.80361196563388,16731.682077430454,1723.6526810040116,1310.3908612383548,315.1553685711291,2258.97716001616,-345.5983936674338,16774.277635208895,1694.43490893539,1310.2169665988727,323.31983620703465,2152.338535156091,-175.6747676066668,16651.234923153293,1738.1026980193644,1289.3753629028731,309.23560778296974,2214.703938600896,-443.61057728377034,16906.956069337888,1713.3482487303636,1304.8144016996873,299.6718291100307,2134.0909395174417,-381.1939581856209,16612.433830687987,1711.292939761195,1334.0954464293777,292.22065773983064
2048.0,-324.0,16972.0,1703.0,1283.0,313.0,2030.8754307103102,-445.3509817358692,16989.77327278285,1702.0407504089123,1290.521655846948,299.68108750546304,2091.2679310570993,-378.23380869297546,17147.026301818725,1720.6746126006487,1295.4233270966056,339.92354109781166,2165.2412628732413,-412.4990552520613,17014.46985370742,1697.5301287213667,1284.179262844396,305.2440768366461,2177.3203157847256,-245.30496716145234,16885.704335427217,1690.3515849264918,1275.9004366129952,313.8162620922684,2032.8040719007017,-361.7758875811515,16963.63479082306,1695.391802812007,1290.7282613306847,309.91035878550116,2116.3661475992412,-475.53141890641143,16913.949821543276,1698.8844667643154,1294.3055871501745,314.33926433926814,1985.1020283225732,-349.5119386578082,17098.340669613743,1701.59826144413,1284.5806892817739,332.8985688206566,2134.584638716079,-489.048813631092,16832.289769672156,1690.7251243978712,1282.9902730357403,312.56174528109256,2017.587819897028,-277.66986881368695,16929.346568081724,1710.506361519446,1293.604116055715,320.66241117906225,2289.3932804722053,-138.98408033321917,16914.762303916712,1694.0968361967589,1294.309566398996,318.44474727337536,2157.0236763133453,-308.29578263078747,17008.821617078196,1708.8540468775739,1297.3364613659126,325.7712633067531
2112.0,-276.0,16888.0,1765.0,1332.0,280.0,2195.248341708095,-417.5542673946428,16771.945255810744,1759.3955362145996,1317.6045977065473,284.6876946523671,1984.5594002888163,-206.42256675887666,16864.30273917911,1757.189493210078,1339.1120007711454,266.68797960755563,2153.2941393883766,-321.2100468253467,16853.74247359475,1783.1926575314153,1326.4402048317595,276.53327580348525,2175.22533403194,-238.88625649401575,16854.494190982103,1761.9633014109684,1356.9171835456086,293.83588487359015,2202.724806784069,-32.43779395294723,16710.67663176253,1756.0889076202789,1337.1187828350953,294.07709731589733,2043.3746423174416,-215.95978219319005,17011.726220002525,1753.7718735549,1337.923692066568,273.2197380854294,1972.570786018048,-406.17318256623787,16800.307211398358,1754.7682442413065,1350.62040649881,279.55596566509587,2153.0485113882623,-236.05057138968766,16928.535799170364,1757.992253673334,1330.7734651125477,287.43707353916665,2097.400108761549,-340.711383588892,16932.622883792945,1775.4442061357192,1317.8461791792975,280.58820767022627,2126.7769986705607,-280.8910607450874,16679.10675162674,1774.5538925985938,1342.997021898459,264.78307751112897,2095.9411640965627,-386.29240663799703,16940.781873196345,1766.6084811110445,1325.169836310296,282.5145857246977
2044.0,-400.0,16860.0,1786.0,1363.0,297.0,1922.9073298773303,-205.3196813864961,16822.506348608873,1790.0579452591733,1343.1111194896553,300.22326660738827,2030.8551704206084,-455.23999911385437,16727.415215553432,1779.5923317509398,1357.9076397081194,293.6775188479312,2095.127117186138,-383.6701201195707,16850.073359472597,1772.4297748497013,1375.693068308207,297.51891383117237,1906.3173257754274,-462.46218385592164,16721.697048284313,1781.8129328403309,1368.1717870295133,290.52330055639356,2092.8182187014745,-260.0771445861496,16706.309144365223,1793.0834906942553,1378.73073186582,293.49533794465617,1887.9233366335193,-511.7298280790638,16786.45103483184,1794.6116752837222,1359.095029950611,286.4889178300396,2137.2198820063195,-434.44052009144906,16914.441669500233,1788.0300672192243,1372.0348491616821,300.6419073762885,1891.3886721315832,-474.00986722832783,16790.415968441594,1782.3093034784465,1363.2928063569582,288.96881101718094,2008.329104688247,-408.01981022219167,16876.132299182744,1763.355926690457,1365.0651875491485,286.23468348259104,1942.4808709659922,-400.93014510080064,16920.428540423276,1771.2087005261826,1365.7030003341708,285.8800516422488,2057.0058402558793,-573.754005285973,16848.921722856638,1787.402349553523,1362.7732137332566,291.64654221033925
2048.0,-284.0,16792.0,1755.0,1380.0,306.0,1889.222352122368,-344.1111801769265,16861.945647591303,1759.2276563344453,1371.3809634420402,301.8675604623722,2007.2289383827156,-361.45309752124433,16796.935717899927,1766.476391401018,1393.9184573505024,307.385890188442,1905.617210639053,-500.134783760084,16832.552598815877,1762.0993812369375,1383.771236946453,322.75135422732154,2113.626636282458,-207.7602876893066,16650.045131638148,1757.5585512019156,1388.1306475605297,307.18644537522664,1959.614155891888,-374.03498488412754,16869.777867047364,1752.4173891264443,1371.7979005287561,310.5209469782709,2133.563704591935,-207.0149378933621,16729.56904170468,1750.2679814321875,1375.0606540881085,304.02286791542934,2106.3584952661813,-321.2313141724298,16875.07104010477,1759.3131005803045,1395.9074405167808,297.2028999526984,2076.5832383201578,-138.3810882711798,16698.591588667,1764.9053074739106,1401.4879262787622,296.4669447721543,2055.062675890399,-171.3251676142748,16627.597410341506,1744.8956661300515,1395.8210036548287,302.85305097158766,2062.0304125783105,-397.64416324851675,16996.03692563371,1762.8005712041775,1385.2665477877658,300.7992457975794,2167.7609544743996,-136.7870975173849,16841.51408816691,1747.9430771407197,1371.8254518904664,311.004631110189
2124.0,-356.0,16764.0,1749.0,1349.0,285.0,2177.580141941013,-332.5601126183917,16828.31007832708,1748.0048342467446,1335.2582550715406,294.74621776460174,2045.5820570424196,-457.68891821007696,16678.33377696461,1746.5779488378816,1365.3471809835842,282.59915639975486,2125.763386376938,-426.65006416163493,16888.939967463743,1742.9799604402792,1349.2130561994047,291.2615956785547,2107.130020289157,-393.64965321435847,16734.99542586216,1750.712636437287,1356.0311907865123,265.3790405701534,2265.5994522144515,-461.81539868632564,16654.873773562005,1753.7492157023585,1362.9179669908742,307.4560480039486,2093.081436745583,-263.380645977615,16587.756847239794,1751.870396046653,1349.3558666242157,278.55221262717,2189.666546868742,-164.83461860162097,16755.526188411357,1746.1257806024107,1350.832737508502,286.4402048330971,2134.7567836022076,-294.7568693940908,16565.687327275988,1744.9952732548109,1357.0315566576269,278.3671284588358,2055.966850937306,-338.93472902796725,16839.64606536242,1754.7630149091783,1348.7596968821688,277.33841615628165,2070.63437744849,-289.78141032646613,16896.814352514317,1757.4656168922547,1357.9854205181357,279.96116564656216,2247.446891560488,-447.94958327228323,16634.641028819613,1743.138478780358,1333.5126645607402,296.60505764548213
2028.0,-368.0,16812.0,1741.0,1334.0,272.0,2109.4908416625603,-196.18916432853152,16765.365329183085,1723.325962784088,1341.3111883303484,282.5632935663329,2024.683870922978,-329.2438040402931,16694.894149864438,1725.7372433250048,1333.6121575370069,282.63562264766233,1968.131995266433,-309.54901865797524,16797.66164550283,1743.9054372340331,1342.4189148347086,287.32286994309595,2028.2417848477044,-375.00554631489774,16734.09676062122,1747.4503272117295,1346.070267907743,299.7675546897508,2183.6344407224256,-347.45720053933536,16655.72071833605,1752.1866627265279,1335.0990841109974,275.74042447081337,2194.887023448821,-206.08893751643456,16829.824291445686,1748.2567342327056,1323.2421459783611,282.44394817900866,2233.6372650922317,-352.4940983765322,16819.11434877625,1748.9521106563675,1336.527020850382,285.68295595895745,2053.8174121591787,-270.79539945407913,16755.272735275958,1744.3973937908063,1331.4897387647097,262.3348800264406,2021.4389204460742,-478.7218691425933,16915.735789732007,1730.0565418646704,1344.7367207822442,267.38299256417065,1996.161993468056,-269.3301063976566,16731.90092210406,1738.3350415189802,1331.1364230937534,276.05003989307033,2035.0804812667106,-504.7439639351021,16783.30155685646,1743.2359761291193,1338.317976614068,280.8355636134089
2016.0,-352.0,16728.0,1743.0,1364.0,312.0,1981.4732693472515,-307.4740869337974,16581.154676407743,1743.3098747797799,1355.6414291847702,323.2197032570928,2038.8059408281506,-266.18481082111714,16635.5900591394,1744.2725596850069,1348.3083557064174,323.4293166136984,2035.0883138554543,-265.36030520722426,16909.100937497456,1733.237292256939,1372.4332650031622,295.89155865108614,2045.7757315491103,-355.03965670636535,16831.221373628214,1752.545934821535,1367.2584935760985,314.70713401460995,2006.052890146696,-241.89993682617532,16663.906242663477,1757.754874012793,1371.025897001087,328.46449461222903,1956.3384703012114,-425.7306677848383,16674.019259017674,1753.7347792395906,1361.1540456323148,315.0273084022066,2068.14152456005,-372.46069572863735,16814.29773943675,1741.489852579791,1353.4326768565443,307.6593782497454,1909.0514230136655,-535.4829404909455,16668.82834156754,1753.1888464307165,1352.1370473629186,305.4185250076223,2146.8865023768894,-313.1960855304937,16691.505714631738,1716.8221477064424,1360.0720678274706,323.65515297393307,1962.7437742885375,-193.73206575346524,17026.83115024463,1750.2707623280157,1343.781785983875,329.89107910857336,2073.532350828268,-294.0661113748823,16593.272807972724,1730.7831472095572,1371.607507982992,308.51414286984186
2052.0,-268.0,16796.0,1745.0,1327.0,276.0,2218.5973471302195,-18.518466867604246,16727.194471820072,1730.3974751421451,1323.6654987526404,268.59100859109395,2142.93070867868,-227.87867250195416,16701.082205153893,1757.9316636522444,1331.4450380951878,273.5875265781651,1982.2823721950049,-330.74990009233915,16676.855410575732,1732.1321705378557,1331.808684457478,263.11082899887174,2095.169448023611,-280.9076648993645,16774.445760562656,1737.728374946191,1331.8892609525399,270.35090478892147,2107.2372067725432,-274.81293302683775,16623.31361147445,1754.6816356764668,1332.8910570501796,302.90012556075396,2062.1959777596808,-192.46850800201992,16877.395106843753,1757.5148600544132,1332.7861872649949,273.46646683639557,2023.4558695403155,-339.62442712641837,16741.984500636878,1730.3775211893335,1314.1855733662103,289.4815227678879,2013.2862186203329,-299.42331046106983,16712.36740035986,1721.2397471105917,1327.9859609689793,241.16618625877845,1987.5706475927586,-428.34472642652315,16781.442356656138,1747.9212446484423,1336.5000108562672,290.61412069067853,2170.5693398052977,-85.86734023816484,16796.725575048014,1759.689923758224,1326.3177235200963,274.84904473875145,1963.5390900539503,-57.13576263650015,16755.59267400285,1755.492138395781,1320.105854349049,279.1056247562525
2060.0,-332.0,16876.0,1721.0,1334.0,294.0,2088.4372081354954,-327.87453187089017,16728.457534477522,1733.6563016454538,1353.8329201059685,294.9837843821813,2079.9195022670438,-335.1824619204211,16692.242933396996,1711.7098121542936,1338.4874343443084,302.50377687088854,2050.3277212263915,-402.87000269156664,16949.80558949764,1721.5847014347858,1325.2336746957744,300.7856433858166,1921.567096770528,-268.27168236025256,16973.67177370165,1707.987927315022,1344.9029111990433,290.72101239801634,1892.8832974683075,-502.9220492677308,16708.990208994335,1728.9198597628028,1333.37391432881,292.18353427114783,2191.114396042668,-401.93149846242625,16804.524965366905,1723.221332747437,1328.2935569241909,297.42041163962494,1944.3466289242144,-345.1336480965501,16861.924001342755,1727.5360599347537,1352.6950177411727,273.09758636157886,2073.7531287331813,-295.0332551752425,16737.866854448213,1716.0766945597431,1331.0888401050286,289.02331705597794,2032.6586150029389,-472.8850886866674,16929.61264398087,1712.3329644801995,1320.3195465988654,307.64880535301216,1963.0279740409273,-260.5566822190094,16878.17731278184,1721.238059223386,1335.6263209500169,284.80804567063683,2278.2419109962348,-498.47799523421435,16859.214828629265,1714.6767873524311,1333.5372093156193,291.1400687725503
