IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
7592.0,-6612.0,13520.0,1809.0,1253.0,298.0,7389.418039768644,-7188.590758607333,13672.402127816977,1812.2640298855367,1259.0007614634544,290.4955715184189,8115.437384531862,-7030.6475884179745,13195.533469724545,1813.6475295573448,1251.1443495904055,302.46801099043523,7678.194646616177,-6684.846851979921,13409.284688318969,1807.954822332763,1247.2913654495821,295.708045797301,7098.920247811861,-5746.417046023744,13736.750823955306,1798.483162435443,1245.045514743781,295.85213965266297,7237.967887431398,-6741.030930563015,13608.709080336643,1791.6881902198752,1243.121993438596,283.1944077413958,7216.369838640895,-6416.111184359408,13143.688612817408,1799.9978271945135,1242.581891669196,302.93741483816416,8415.044409588985,-6143.1646372972145,14567.766475062563,1816.6643898644913,1253.9844977786609,296.21885523109904,6905.189796459482,-5895.594877825449,14652.926531303736,1816.4047900993771,1267.9148115863866,313.6642918406739,8135.894525011582,-6676.222165613154,13756.72655374402,1815.546789272044,1253.0931362244949,300.0540714142866,7937.953145466772,-5885.676118892446,13951.228651616751,1821.6357607501136,1233.854272271118,292.15351585750693,8094.260868018447,-7008.086955259146,14751.406460730972,1816.3218094963177,1250.2849612464381,275.52404919092703
7492.0,-6368.0,13688.0,2050.0,1262.0,234.0,7201.528762855503,-7160.636784604391,13147.945788043146,2054.631246484866,1256.138259636194,233.7218022947592,7326.4538882589695,-6609.97669768802,13425.608614018845,2049.1549610589577,1261.2388978939014,252.43606804175846,7164.866622607853,-5852.497000089934,13849.222425814438,2061.4502490315112,1251.9178589769683,243.1898439846961,6927.1744984825245,-5896.836301480675,14309.679557888321,2056.9783465176565,1263.9381951149783,226.1363281160844,7737.6154727197545,-5974.386923208072,13419.041540797782,2054.6675039664447,1272.4798447233577,224.97251263084175,7420.87083944572,-6257.580955653496,13490.962255186852,2028.4367182277954,1265.2781263303389,235.46289500920884,7431.9104958521675,-6424.87859957876,13395.493975225028,2049.226303700517,1264.86717989353,221.54885732072123,7255.013464457805,-6927.977138250766,13540.950752089313,2043.1759517305309,1271.4211590559935,238.5707898159355,7128.742399599383,-6049.514636777595,13757.036238061357,2060.5300688109546,1273.1044065166814,237.35002812110469,7136.729667435791,-6246.128277276341,14644.268000171985,2047.8129086156,1244.3990717408014,232.29234761225354,6775.650740755,-6104.65677449457,13878.786086846816,2040.38132239384,1269.560264256233,230.0940142658458
7632.0,-6316.0,13620.0,1867.0,1452.0,-154.0,8669.214563271213,-6287.258574376613,14275.598994559146,1868.5270176788156,1460.1184421465675,-145.74827658229222,6917.074616123728,-6292.5904640255285,13290.740799431374,1851.7724191134037,1454.3938811668052,-146.8146824238023,8609.518042668495,-6011.949681814665,13725.399072114324,1849.2689677655542,1463.3363088745352,-159.06268800105767,7853.158013993667,-6565.219233937447,13796.019159224656,1854.772608126366,1447.0236462494383,-134.7336430815172,7783.877047805189,-5922.715667929636,13708.64320480958,1861.0404259579745,1445.8282529519065,-148.31329842035836,7202.891917850855,-5949.65951471346,13556.204981382096,1853.1526559873803,1467.4301079821696,-166.92599778528879,8279.720549964548,-6118.680357392739,13433.580044720886,1860.8010055692714,1455.088101120173,-142.82708720588968,7046.355239976032,-6544.0290900796645,14187.175648763718,1862.6239621053485,1436.4368445981731,-146.0134053537157,8119.8756542610945,-6905.304390873188,12923.850387274902,1863.9151386804463,1452.6446645925164,-154.77416439323693,7441.537941445631,-5920.5278814318435,14224.58016909465,1860.1945586877146,1436.3383546489156,-161.88257341760405,7982.597801458678,-6903.425750406637,13545.69759282094,1870.2896439624076,1451.536042964343,-161.55067080716864
7460.0,-6128.0,13624.0,1731.0,1289.0,452.0,6912.540036587357,-6736.484633258215,13262.909822173573,1739.956100862378,1300.7795842730754,428.97228665226316,8245.328080178233,-5119.818059198173,13788.103520718469,1727.773406825211,1303.923396573048,456.6677125287396,8210.474899555875,-6576.105558929366,13368.189535034735,1703.8612707831087,1295.395585077089,472.17111802828975,7140.308460889738,-6090.786290193654,13284.518275379198,1729.6605171675033,1300.2812009956087,443.19435701788325,7563.977205457849,-5768.207484325368,14073.004132225411,1712.8841540669882,1299.2370415278608,440.36891770506634,7478.8040035668155,-6075.1571852308525,14078.872919834297,1746.146065384587,1290.26999729833,420.1912384844871,7870.501697096717,-5446.960360798425,12410.900438508668,1712.2990288757485,1281.9871225102154,456.25177996816467,7604.943054193331,-6286.718325218655,13777.901249744296,1725.7035396794618,1275.79323917966,460.8350740199111,6680.981311061798,-6010.783163070775,13410.612107802284,1731.6041490360074,1288.7440288069276,443.87631266438854,7918.56607437691,-6534.827864546411,13834.585463017827,1731.2483125019598,1306.9717534835904,470.9865573633756,7573.220209723556,-5956.873873138527,14183.746837855479,1726.8862824098117,1284.9229420041797,453.2307959136004
7520.0,-6380.0,13564.0,1743.0,1235.0,476.0,7779.792251020194,-6819.124919391318,13707.688549953073,1748.5100939995855,1237.7741829422864,487.38684719304655,7120.714077189425,-6646.460902256912,13632.482039670875,1751.4075626946626,1231.5680378536115,476.01034944293997,7923.099872176045,-6187.378930774146,12977.864378858618,1744.372632748323,1239.7066182968679,465.92209435758946,7275.768739009645,-6165.49376762221,14134.516797250917,1735.8517523681755,1228.5250876079529,482.27500367656165,7939.57266256065,-5577.8677190494545,13071.82896705369,1756.5612983455874,1225.346672200935,479.4670065259417,8266.9715543565,-5317.591468928579,12777.845836539167,1755.315470810011,1227.6688151709102,476.6655719449043,6952.439750238642,-6668.994296323584,13944.002525297083,1745.6320372414414,1239.7146083334962,465.16135132605416,7710.1504346220045,-5655.729119425806,13305.398324710819,1735.864869145411,1226.6127959529767,471.3016534009209,7242.285101850673,-6159.329153203189,13122.16865587494,1753.2861289803614,1234.9919574487024,486.15585400803326,7548.0214375974165,-6145.464594696704,13453.110891029251,1729.1526256495872,1236.1491239428683,470.5359192770728,7404.462693822221,-6217.777441324942,13437.500923409687,1733.005037402959,1242.6229112860387,481.99527557660537
7608.0,-6452.0,13656.0,2028.0,1328.0,237.0,7862.026228387906,-6525.502897696616,13310.164535315058,2045.7051776843293,1334.4456281654066,250.2025083624366,7624.7202698019455,-6705.3375833866385,14191.37679949496,2043.0813217345997,1330.0596943042021,240.4153262734183,6762.776113294845,-5993.08807169959,14112.280297926936,2016.1166215912813,1347.078475163693,259.98882927468196,8862.182552012804,-6289.203630152441,13128.807378029029,2019.776343340856,1316.384844112916,239.41128424512877,7860.405607081357,-6124.463908202514,13332.635162214843,2042.5461280438897,1335.2452139678958,244.10388753337625,7501.637461070728,-6045.1164736656465,14182.600708353017,2027.5019384489613,1334.3593445249671,238.36839427516492,6988.2237840332655,-6845.610215807121,13892.554809831252,2038.5407199049116,1331.9577295674806,248.86173570137254,8510.676261699013,-6650.043844962421,13145.926411827333,2042.1912466881304,1334.425424231804,237.61398333011172,7345.438295386793,-5960.910970075504,13669.9824348244,2029.0033812475026,1332.9941589716586,249.2912082539201,6596.383422420656,-6393.340739829531,13436.655027065146,2034.688395341386,1333.721005471773,238.02015719481892,8390.803540778968,-6847.89794680472,13741.618400004178,2012.6603681333313,1333.672098671338,226.02756631307295
7520.0,-6296.0,13680.0,1919.0,1043.0,382.0,7025.898214331395,-6348.04150655136,13366.226371053288,1896.5117522756827,1037.3473220506123,381.2690688518701,7309.448429345538,-7248.92973246757,13351.277146858905,1903.1753765345088,1030.9357010596568,369.9507955709866,7816.066299889875,-5940.203665199526,14476.47328245914,1899.531253917405,1040.1214491231335,390.12838721323936,8966.619081793828,-6739.162426009656,13520.717819491203,1928.2386796688136,1031.4645748241853,368.06332261008424,6702.960288031552,-6418.393892612071,13853.517164378196,1934.6435267246525,1029.2117145791053,380.71602470879895,8408.43232007465,-5891.211644617037,13762.371342956083,1905.386641263919,1052.205205832443,389.58763941020896,6846.838872431913,-6386.347032013013,13170.4327430778,1914.1795364082072,1035.5187469977675,381.7882254216116,7255.338854011077,-6242.3998037569,13899.65955422088,1904.1660268064454,1038.2121129587447,376.90139777467283,7863.253365981327,-5857.481091256425,13289.146550406114,1924.6824386185503,1051.3698662886904,392.6467193823747,7098.632147983768,-7502.6444831492145,13383.299373400843,1903.272075955303,1048.5314295549686,391.28248686670605,6888.296162010127,-6368.337373885624,13409.873111520681,1904.6145864075152,1047.631592077647,379.7877407698658
7656.0,-6244.0,13676.0,1966.0,1028.0,364.0,7944.876872254913,-6664.395994449666,13107.161599238878,1951.7298345695392,1020.204003973647,379.96435031469537,7854.608691232413,-6757.905966497271,13999.450875462455,1954.6004565728629,1021.0888065507056,365.0661938392507,8639.897326008178,-5428.200235133755,13511.899041221623,1957.3721435514294,1031.4090247070342,361.35116410440554,7798.145874071061,-5772.945034123496,14739.98854972881,1952.7508247127323,1026.0706923308026,376.5952250049351,7369.981077225418,-5927.183721245016,13757.87870420887,1957.7319813546087,1023.8531645660208,354.8528442900103,7510.903285331682,-5470.5060789745985,13621.155819532514,1970.919582843972,1034.9764474272606,369.14346389328216,7369.761002543041,-5760.31272185311,13167.938510408307,1957.9308741968593,1029.5129765560384,369.1943814514535,6087.526639949601,-6599.7323991874555,13105.920591911938,1953.9951357104537,1020.9244252107152,372.65502945004715,6789.694506537161,-5880.955188137719,13511.724538083812,1969.5341640957035,1039.2334366511736,347.7174548908568,7600.402653261971,-6052.6284475141065,13220.075553820674,1958.22684980705,1028.2988255875812,349.17276997440223,7105.284241332966,-6654.99198661767,13974.944376907308,1960.2127481659656,1026.1331530011207,366.3040687330893
7628.0,-6348.0,13696.0,1893.0,1199.0,328.0,8492.102344624438,-6245.5964842952135,13561.227550840922,1880.5567126233902,1192.8552201019993,318.86798848338435,7773.187016826833,-6710.687698214021,13395.259279356691,1877.3634192953002,1194.8624562339353,323.1049304294667,8166.744566234039,-5756.630449064843,14032.96502923253,1896.715068782182,1202.8361296307753,326.51137449871845,7035.56010344841,-6806.594808767743,13701.173065613992,1888.7115885882504,1205.39067569355,332.13503229408167,7778.683007080611,-6454.762608487862,13433.062960874573,1883.2403135434329,1197.6233996005858,343.31902923440947,7236.782249764615,-6522.667425501476,12154.58019366112,1910.3054522412933,1206.7897353748137,322.17652317085,7584.58793651446,-6433.391204223886,14400.579469787963,1896.4074821876814,1203.4849103355648,322.5694831690521,7818.295859137545,-6183.675974070948,13769.540524312448,1882.4155230545364,1199.5615865050856,317.3857089192352,7760.49086574619,-7115.354618811496,13402.783516194062,1898.6980739791538,1180.3471143374638,345.34235950122786,7389.165831824242,-6986.102164498961,12646.90856187828,1874.601965154651,1189.8380362156731,326.6645814326667,7251.51779956451,-5965.426221362139,13308.529670026215,1888.561876775497,1212.6622998329224,341.99066706983433
7672.0,-6320.0,13784.0,1991.0,1310.0,175.0,8184.263702506512,-6812.88642167637,12980.920838356895,1977.2728326928204,1311.5825352285572,173.30378368437863,7377.117469998665,-6569.286172641754,13790.653320531575,1989.7288573353042,1311.0380880192317,144.40198479495092,7324.242633049765,-6379.102095886093,12905.750668571607,2001.6829949602309,1328.8269227030498,202.1891022849564,7733.963616936351,-6814.260030007991,13856.515126239645,1980.4164153521021,1324.5341155914587,173.13494534564688,6990.381858968422,-6837.147582650978,14092.30095080798,1979.959973141931,1297.1419060419528,167.7476333247403,7872.097459101033,-6258.902728594731,13760.237081734695,2001.0942862170648,1314.2683682043628,163.52468929898953,7472.932762475864,-6600.333826915856,13575.666916415492,1987.8449884785064,1313.5051432169037,174.14492530117224,7691.088301899748,-6363.361893429695,14222.71410722789,1985.2928770110475,1314.118689231684,186.08466566065186,8073.774969302701,-6449.4752561982605,13401.825662118295,1979.8246558173503,1311.3947033652457,170.79546347806024,6966.268509090792,-7486.131460291346,13563.630762287345,1993.9368962519377,1312.5532065190976,185.914896735966,8484.800375675311,-6373.83963823602,13704.018586137334,1994.6229643408394,1312.3499914007991,186.91272311341936
7792.0,-6352.0,14008.0,1932.0,1396.0,166.0,8797.01754395314,-6598.0698319796065,13918.517636655988,1926.1955101774126,1368.6173271587033,179.15073588275934,7390.210067357307,-5116.099421092316,13834.207214789307,1934.3657701129878,1390.7787181621736,163.09712265787363,6988.767786991068,-5996.1139264935255,14220.04817548373,1944.2464071782388,1391.9017395351555,163.46530159665258,8176.511815980678,-5992.794141745528,13974.019624641558,1926.2639979681105,1390.1544191876937,153.15858011386965,8051.099640207985,-6855.783098952164,14271.752593275165,1938.0216007762763,1417.6346952561923,166.9542067533272,7493.864373781589,-6822.114042084638,14783.1375472324,1934.3496422834562,1393.1719420932727,161.90342854720228,8290.814214137668,-5904.514030861935,14548.938847510823,1943.3435356450375,1387.9648186108368,138.29927756226098,8152.248298108332,-6165.465238090115,13320.429999927917,1924.3869901405626,1400.0380074424836,166.79272364280334,8508.986625745547,-6429.148619258668,14196.343568040711,1925.3445523436594,1400.1043532516712,166.6368659638821,7876.882259400097,-6647.078495451063,14158.13291809076,1932.613071405082,1401.0543858716828,166.135221884821,7517.462281488666,-5327.827626949571,14147.922983019138,1928.1363883824188,1404.450725707487,163.599341574249
7700.0,-6412.0,13872.0,2134.0,1358.0,213.0,8140.05068584713,-6671.417076807028,14336.181487764214,2130.53550723361,1356.2297798283817,230.046475031845,7902.970349112315,-6311.2071169359615,13648.039406048381,2142.213591797175,1367.9605725200713,231.95923080176456,7347.376180061815,-6108.24193624145,14529.611721047646,2138.89477879705,1348.1486281645334,213.35545073627085,7183.638108985699,-6207.300400440439,13791.004657165,2141.6956365454566,1352.89453896366,210.27050928193046,7186.685105241248,-6775.001787199361,12957.612683062185,2131.9216890355174,1340.7142803063475,208.48768683099078,8024.720397175689,-6392.5305348292495,13952.52632457215,2142.2733091689133,1361.5549520588843,218.20174396183347,7506.723573535082,-6896.317973123968,14128.109109239442,2138.541298948972,1345.9835305052163,211.44237972375188,7730.648258079093,-6450.639600837181,13586.832347798421,2126.4653661613033,1362.0954509780847,210.95999131562198,8627.427842664698,-6534.336923013157,14313.519339923121,2128.3307258345394,1352.5279146955083,227.04988308234383,7536.2286171674,-6106.894524720762,13605.816493467442,2134.7864724065494,1352.3189779241743,215.96521849676182,7184.817464566653,-6577.176567106671,13940.243660696635,2121.218386643445,1362.161479551988,203.888006331828
7572.0,-6104.0,13696.0,2149.0,1282.0,236.0,7415.337855111341,-6181.393904549599,13525.882310962552,2160.377560055678,1289.7100967915896,242.31831771053663,7497.523754108498,-6158.906120326183,13462.278516578628,2153.268970155424,1279.354414823399,228.22724145539482,7024.195845814522,-5768.687201405496,13733.95815850377,2144.25776175028,1285.854364118883,226.88630011922203,7261.89155096018,-5811.230029614074,13742.269833265877,2147.5679577524493,1281.7609649355243,230.95906698167485,7505.817295508602,-5250.841139056694,13130.03922911901,2157.7535863352805,1290.7791789785995,209.03562780183145,7676.472542287878,-5823.517587373596,14441.801871240674,2130.970233349411,1297.671219438134,237.27460562702785,7596.443029039988,-6926.836501612127,13257.632397671894,2137.749196914879,1273.8564666127825,246.84307729319838,7818.7644911931275,-5842.265728324075,14167.895575622588,2136.5877269906177,1282.0950416621508,250.79662054998388,7591.471755240783,-6581.016298423834,14306.81925998936,2148.9938410700793,1274.2980347279613,217.74255717346128,8028.5553309024535,-5275.256329944146,13366.356665617688,2146.885570077966,1280.7843390837045,250.73064701479032,8310.30810014392,-6211.820043116245,13747.606636531491,2149.442265754567,1295.8524551335634,226.3270417063436
7520.0,-6036.0,13700.0,1841.0,1397.0,299.0,8670.590979204148,-5618.769311753982,13744.50413953708,1859.4879734235685,1404.075253996739,306.8224844975131,7372.47699581278,-6082.038598872608,13195.732407663458,1849.933881822514,1388.748870071441,319.104428629856,7241.380195517133,-6250.046942597438,13445.861984578223,1830.449768596837,1389.017964636968,300.502041034181,8282.869664959673,-6128.8845759580845,14132.497807841724,1859.6319937120477,1385.2982444750157,295.9440984343417,7448.240377634599,-6095.741378321351,14168.031547138557,1852.2583361093486,1412.8328315741824,299.75946781279237,8080.9161579428965,-5799.227643925717,13870.899771372036,1833.3090414498406,1398.9227199017353,302.4342885107361,6864.219207950407,-6342.69959436163,13145.740706869412,1844.572037817957,1392.8371423989436,303.6837406371927,6668.383564682718,-6723.445449201289,13428.123772404922,1834.413709858771,1396.810511042209,300.6083076164923,7442.274791683069,-5953.434224070857,14392.821623799447,1847.9426677563222,1412.8902217074037,292.1977769166631,7879.824221587143,-5878.297531486179,13143.771226647441,1856.7863557063572,1382.9271950588793,299.8794148361051,8288.735268363665,-6520.816098285606,13842.328699106929,1843.143309576081,1405.858660938645,306.6792250041893
7688.0,-6236.0,13608.0,1611.0,1420.0,226.0,7029.8250293831225,-6164.583325000878,13007.11376726204,1616.5685862949322,1425.73648001549,223.55587631969618,7222.350892508452,-6329.35743612655,13641.759953892979,1603.1411142557622,1412.7189374866343,232.7644781465576,8598.930078329997,-5823.294802919016,12577.257935886428,1611.2064319866922,1419.5341036482757,216.64650486333076,8230.044349035674,-6267.398646023794,13535.981680428207,1609.9664802395469,1428.1521996943586,226.3922628666602,7529.787213404014,-6723.139035510327,13600.76072098922,1600.0390293466842,1430.5776803127758,234.53708158817855,7778.979353634896,-6593.628474870296,13149.69185217046,1605.0363520513706,1429.9237012231347,235.9200347861933,7743.104305212103,-6746.390840410571,13474.109190583804,1629.0419987322905,1424.630100096823,235.4281636563974,8038.825426678609,-6314.083221356941,13035.747291489062,1595.057046711157,1414.9066260712746,216.59796668157446,7808.216657598561,-5929.913950704762,13178.914065547437,1618.0704947259162,1414.3350397880513,216.464862019751,8984.327802044074,-6684.8213131806215,13991.603265612073,1626.2427444488367,1414.4051613439715,221.75301515707358,6561.675931847477,-5425.144478569801,13592.830417545763,1612.1517314866865,1415.9601338475,228.0099519955961
7584.0,-6260.0,13560.0,1655.0,1457.0,178.0,7782.905105362042,-6073.421322377487,12842.243148282914,1661.1675944513095,1466.9822656702645,164.11746076249148,6943.6115116877845,-6274.462934221853,12971.772570585284,1649.4986407317735,1481.3775802308721,167.97835492041696,7263.049366231888,-7174.800959303733,13153.160248896183,1665.5938653995292,1452.705313260207,172.5150516097607,7458.519061454407,-6594.52183710918,12896.503252702092,1646.4175195928844,1445.1189597932669,174.69176172926413,7329.909304261189,-6103.931761594505,13618.709418841952,1639.4443353274437,1455.623220544912,178.18466215730928,7838.866899869141,-7056.3839456301475,14098.745786126043,1657.648826534412,1473.1149325870076,177.68339557499814,7996.285403271801,-4961.122583984197,13320.062723602283,1635.0862218036045,1463.14394106194,173.21158749421497,6928.573355382939,-6659.583735343897,13037.259694588027,1672.8812419688472,1457.8463588501186,186.305453158433,7970.28511656822,-6935.258730209348,13541.732496371602,1652.3662857951986,1465.3794604265,156.94894313753343,7558.18387288214,-5736.540052937225,13495.785873949435,1640.308648010954,1466.204751806936,186.0990492789921,8075.4127669030195,-5695.780567757368,13490.994242157094,1640.6348680540161,1437.2795181986778,165.54791212498108
7528.0,-6376.0,13704.0,1772.0,1488.0,223.0,7492.221581551128,-6269.474531976255,13895.226222973639,1776.1904337632077,1492.7105269889596,236.88486749766489,7855.4067161974,-6206.388978703208,12771.911778052774,1764.71739249979,1485.7980090362275,211.1258852694291,8388.420652736859,-6756.499206931362,12407.901112523037,1757.4458121214452,1491.979539232102,225.56453572059033,7955.96926769868,-6435.02210382035,14244.608554588624,1756.7096816457874,1475.526485325755,227.09424029569004,7529.132281773395,-6312.514712279123,13853.940628177683,1751.499989789458,1480.441509247555,233.03100038115167,7502.334321661715,-6869.405257158429,13155.262218161637,1769.4704634774318,1478.9448492370148,227.7449040907161,7743.138473087091,-5876.146877098214,13977.892780699452,1771.2602635340886,1480.1529442303665,229.55337871607114,7177.275896451315,-5943.694360506888,13901.16123642091,1765.0317574674796,1490.818658227757,218.87877277641246,6795.536209582273,-5322.123183253469,13630.230637733588,1758.0361394469485,1495.9710129213975,217.9265431461443,7623.38849502939,-6004.006537720751,13210.592965069705,1778.4268835744692,1491.7379468577194,220.4851179768128,7356.911260091444,-6492.8153139754195,13024.71581876452,1774.3201933536109,1487.169875164849,233.3789501889239
7600.0,-6352.0,13584.0,1927.0,1417.0,185.0,8186.70128915716,-5948.274213939466,14055.601125759116,1924.284182261669,1421.2749737092602,173.8215615196011,7579.040052088096,-6584.466965531349,13976.243567724805,1915.954671385316,1427.263857818993,192.83314849066358,8578.90518501157,-6314.036032323704,14565.286206798673,1919.0952863064224,1402.9724906382055,177.43617942250424,8320.793903160678,-6150.595359675149,13258.681219039583,1925.1550530061158,1422.993474754244,193.48771518100799,7565.352313506244,-6785.179806897068,13237.223933856858,1935.7381153331157,1426.672692603236,191.38749964359735,8070.700863514,-6277.984594019397,13529.097071352038,1907.086338782158,1423.2937648105515,175.04543673296786,7426.0937265757675,-5976.110679031684,13122.385204924569,1918.437468530951,1407.148836889126,203.2964408689001,7364.716213223578,-6760.180031351803,14056.420840661913,1922.8791045544262,1419.945726834789,176.88837977019915,6700.117297437914,-6145.941132296913,12690.954490378084,1945.8089938220314,1416.4056788124508,173.99455243588181,7771.863102697346,-5267.503250602875,13471.754993444436,1925.3992208514517,1436.9902757402772,179.29299924366308,7422.907160344064,-5705.709750521556,13834.571220224263,1930.6891241932115,1412.9363416357583,179.92607695844094
7596.0,-6196.0,13596.0,1984.0,1367.0,248.0,7742.683229634617,-6349.99638059719,13508.504754034102,1965.5601814212325,1359.1518982575599,258.7195720451349,7747.378622189275,-6317.2690050057245,13466.732265148079,1991.3943009118834,1370.2414517199288,242.9681683708212,8111.080602437335,-6556.8273405090995,13761.128235433245,1971.4073914816968,1372.4348688413386,247.92854113419887,6899.004772236893,-5830.173588556277,13295.084384944063,1994.140806180399,1373.02620688616,242.50312885509894,6982.9334846627735,-6956.322581839145,13318.607624761782,1986.4073560355378,1372.3762729820903,237.77169548146003,7946.060332049745,-6611.947428737328,14500.431435566134,1996.2126893552124,1364.7908206789475,256.4846441215795,7364.131909263887,-6707.346310971453,13462.27772844043,1985.142759102436,1369.1748123403588,243.18075411060119,8090.353050489706,-5689.3081979339195,13212.0869410374,1988.9681926306703,1365.1056168301511,246.67282789861034,7191.565265772393,-5601.06660076435,14610.496850731754,1983.8695892833473,1363.4916700892993,258.26727468890533,7567.663072789134,-6260.3359808818095,13774.669055369073,1978.10064182838,1345.7100650729158,252.57407293207885,7306.442096965395,-5991.371071354648,13732.973119276448,1979.2254847270547,1378.4401129203804,254.44641472698268
7660.0,-6080.0,13676.0,1799.0,1347.0,289.0,8531.975566154797,-5788.992968044981,13615.82345515764,1798.6099967436724,1359.7884888075478,294.1384245885066,8203.539827032288,-6653.932450573589,13331.636573488455,1810.1752467390554,1342.8019657949567,281.852701070319,5864.451446096484,-6033.350700594878,13081.804146403001,1797.456224232808,1341.6753947160346,301.7139904345843,8015.035821038262,-5696.009091101808,13948.388750686816,1797.8234629398735,1337.1172463332578,287.4430526298031,7468.124849589122,-5779.657227073834,14237.784907954176,1789.932708155313,1339.9302391887004,274.0272195032684,7531.678210166041,-6240.139764464081,14059.96620948458,1806.7079804346447,1338.1977685807108,276.38996802509445,8710.088959199295,-6033.678021497368,13121.823104205678,1822.800348445794,1334.5488307214284,266.20840507301534,8261.662033291244,-5878.443599481394,11707.866270576278,1794.8894984335452,1347.5381638081008,287.2998105463688,8095.914744533889,-6234.985920904099,14127.312725136118,1796.2105962512828,1364.866325479894,294.3603308821534,7756.258486550845,-5735.233771695946,13936.022720295145,1798.6083417432023,1328.7157285911808,284.5092731570194,7765.81020282572,-6762.32250921371,13743.384751320422,1804.6465978695371,1335.841624136239,298.0356348052237
7684.0,-6284.0,13656.0,1708.0,1383.0,248.0,7039.0627591963985,-6452.992991980178,13653.354344304036,1695.4666767780625,1384.1257228218128,249.66696975433027,7178.299322722894,-6348.90113196252,13190.551592660879,1697.3654605697905,1387.8064391243056,243.88130934903984,7699.797863643623,-6924.510651717247,14182.34229651404,1708.591539510039,1385.5446830431013,242.0850493677432,8220.856658553004,-6503.9048620605345,13925.59037319099,1707.9173444260218,1369.6299261184852,249.8145383127983,7899.46204526658,-7219.8796847920585,13057.345173331021,1709.6445194977587,1387.0328982242809,240.05482770434517,7887.818457912281,-6311.0827940029985,14042.748988934269,1715.9000039729992,1382.009773906483,244.50693863807376,6407.466518385517,-6412.5855019838455,13884.676712745639,1721.0383204590225,1395.5575235473264,234.8503136210025,7591.582966485721,-6485.761249999053,12416.103208683513,1710.332132549617,1387.6854431324225,264.34898172152236,8637.57865622981,-6538.18272826259,13514.677253455491,1710.966922366389,1374.64176236292,255.1725462331992,7508.391686619857,-6553.418486304337,13747.87544691593,1722.200971251965,1377.9334132349286,233.9123746130596,7463.7481534449025,-5864.469837699927,13987.347442069913,1704.6312808962148,1395.0624840842725,259.9726760753989
7708.0,-6168.0,13632.0,1634.0,1455.0,289.0,7546.726928796496,-5984.796544678317,12841.792767456573,1637.1744200977057,1447.562765418007,306.74308600269643,7468.633380062286,-5157.149663230773,13907.800811628482,1617.7798366946154,1454.7806037642554,272.5573813561724,8303.721913471503,-6529.724501835625,13427.149285905229,1627.607400203072,1448.0207914929535,305.1483758676202,8048.129514893011,-5867.598269418488,14156.698440174298,1633.5039960032666,1450.848417470961,302.12303408478516,7521.755679067023,-6123.4281264057845,13927.724680158957,1622.8495614793699,1472.6379730614283,292.36871982134426,7780.953194467033,-6327.310722315343,12953.866678724125,1632.6554586216926,1445.0620160434844,291.0950294283002,8048.272593099129,-6557.146079936706,13503.469451401346,1621.7571244134626,1443.7005415487138,283.2364823962514,7420.187602325126,-6150.815268365972,12986.421922140695,1642.0851342897392,1452.1350171613317,293.9338033943497,7159.140078525075,-6208.70224602106,14032.277700936838,1637.5620697726304,1463.4567290802179,298.64218063728947,7597.2496343302155,-5451.610216909211,13721.205197238944,1629.9433161866466,1454.0379190175913,299.3382200153557,7762.104815723571,-6521.751802467022,13567.03458168581,1644.17784421839,1437.7459234810167,297.516139608941
