IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1888.0,-404.0,16824.0,1723.0,1336.0,291.0,1937.6686701083668,-470.80440518240056,16963.769867630966,1733.6800804142922,1353.8594399308747,293.48735264309624,1800.4486877496151,-362.0212964004194,16659.662600386724,1712.0511253993855,1339.04012689203,287.7968461447152,1779.284730886131,-261.6071882612729,16811.467247083267,1735.2470180885407,1342.3593280151547,287.3482134363963,1869.0216533039438,-359.64184487062545,16924.020652101666,1741.3596519729417,1330.9547737616995,286.4692685297828,1865.162144298724,-561.7499693816189,16823.478929515957,1736.3569175003347,1337.9909916104648,278.09231636964273,1974.6415734104623,-464.1146240803129,16867.81495497619,1726.0724947630276,1324.7173334854642,274.2027008646193,2101.249815373526,-619.1858550524247,16949.000999613032,1722.11468393807,1338.924275025637,282.14409698643937,1924.4814804712516,-291.1582080839952,16787.197593611978,1703.7808921033811,1347.6556049832686,275.7391201278838,1776.675495047499,-529.8862952295498,16930.229422718177,1717.832327831338,1318.6534336387776,297.2178920330042,1778.0643724724646,-346.9331783407714,16713.863303229744,1750.109499673587,1335.9233912513753,290.1659812821916,1766.2552638714524,-268.6335620173062,16961.14826257261,1731.840613085027,1332.1304819858694,285.4358390791548
2040.0,-460.0,16932.0,1744.0,1385.0,312.0,2099.922201181711,-332.2986725298083,17086.46894566836,1731.559274693768,1380.8524401035147,323.09290067647675,2144.4455550965195,-452.13627767245504,16964.779707760415,1748.3617315659321,1390.21200851507,298.2287341846348,2059.187757830043,-402.4501252076773,16973.132405225104,1757.5266316207644,1374.9426417178042,304.08953980791284,1979.712147329556,-406.4792644386516,16949.719439313758,1735.7382823610474,1392.1196611243336,319.85800304742054,1894.1839748993216,-544.7477878914236,17147.72659324821,1741.6746008378943,1364.7647559550392,307.8588273390992,2019.7523634474303,-553.3503028449242,17045.0149342732,1740.5149536205422,1357.2614886079177,303.53509769727685,2015.4367050990043,-451.77293973425265,17048.374621416766,1741.6927071967568,1383.6869299934317,315.32745022817846,1869.1265811444875,-528.9813232131997,16975.734811279035,1731.9409624570083,1394.3090344735674,310.24044983088123,1985.8750992280554,-329.56001038832477,16956.17400831682,1743.6216693668564,1381.5712547774428,303.3847620357464,2106.251419834674,-322.3561215274032,16911.10282780349,1741.152862784631,1376.51422074246,320.93351398329884,2090.5123473764675,-555.5116846444655,16836.000716091112,1728.348900027173,1367.393157949112,314.7352789261694
2012.0,-408.0,16840.0,1772.0,1415.0,280.0,2116.9885179320504,-557.1842033064754,16626.0651071601,1764.3885026705154,1428.6082446110026,281.6250051869044,1960.7050178200066,-436.12536569879273,16704.33542080877,1764.9308696464686,1400.6836366289965,273.9571889413116,1900.3301212918475,-377.8782698447107,17014.07783425345,1784.4312096483313,1412.826943959463,296.53610515502123,1858.3018030535359,-425.8197444355765,16759.4802598851,1770.1568665653117,1412.2200926355108,268.04170559031496,2121.232654560241,-324.333109620102,16788.754900839092,1768.884452126869,1400.2949180624612,298.884619882698,1951.8362026378065,-220.9049633764256,16790.258625234805,1769.7882125903345,1407.6597522912448,281.1244881985472,2025.5173219526478,-397.5344251890552,16887.216366153607,1764.9965989741531,1393.6067625036442,286.7383564626582,2201.43098088174,-371.9203211570673,16887.32484053341,1760.1209129620486,1394.8335935235914,273.44745647977555,2030.0338403514875,-413.7969489931271,16867.004341312444,1759.7702456940788,1393.9695427997328,287.33320770985233,1946.4477813944227,-303.1464694602476,16831.627375220873,1782.1641943016434,1414.0973235343683,272.3280405033151,2112.2358738674875,-645.9352996615238,16799.68831218092,1762.2413768198378,1417.4086652869216,276.56100720967993
1964.0,-484.0,16900.0,1731.0,1354.0,305.0,2066.286839520131,-374.111351981696,16888.03980197014,1729.312834679946,1341.657273170527,320.4038064060748,1986.6491072440424,-549.1895079725844,16967.419418705274,1718.7569445622498,1356.7333451656566,290.0481911972491,1864.349770841684,-508.40429454673244,16840.829601281526,1729.2307344567944,1360.7566211589522,308.9011017986294,1785.1912420144922,-514.5840034483301,16900.53085814194,1714.1034404579627,1347.8504953302288,316.04540240015695,1865.5372335420284,-444.1610586723311,17012.591066258487,1713.8730134719456,1364.8097829534674,303.2188997153314,2202.9009776760545,-593.2057871484324,16851.062254596673,1726.8574396635834,1348.7313995089864,308.8592731365579,1930.6040271274733,-711.0622535259853,16752.13087279877,1738.1802819200623,1361.2239538224158,313.0909107746195,2164.207136227849,-492.64686046221146,17086.34595301524,1727.4335961906045,1348.267999244076,311.3879523346997,1968.6321848957093,-385.8760271150894,16961.712145206355,1719.4320300018248,1349.0663727586523,297.48827853830414,1940.0119571101636,-684.9073924062812,16949.830466790616,1741.1303749382964,1365.5285977273986,292.8723657126849,2090.64998646479,-421.6167901360462,16943.955144051135,1740.6336305022542,1343.616050325443,295.8414473987734
1924.0,-484.0,16848.0,1726.0,1336.0,321.0,1943.3015704965537,-382.35301734107554,16966.99228879444,1742.71796494126,1338.5172949847408,307.104472649877,2021.630833710224,-504.3332219319316,16875.472208158862,1725.610204205259,1334.8565147711681,319.3217169666348,2044.5581130160356,-539.4774339067665,16702.185202037857,1740.8200918254672,1349.5877437968513,327.5815246197726,1965.8162717880891,-511.7241139887758,16815.54488378671,1713.0097524877824,1323.5941435610516,306.79102483188615,1942.845048384954,-560.7395615418341,16805.819650091722,1722.2276639856698,1344.6692188995678,326.3929359277124,1785.2077787908534,-431.03308571315574,16779.90185442045,1732.2512096144505,1341.7593961921687,320.3474809010542,1932.565055643738,-633.8801861143261,16769.643123160615,1717.5794708302324,1345.5675771125098,301.86156296631316,1780.2857071193912,-447.7118775142517,16855.26663886497,1735.3657142288168,1346.8780219542462,319.3997055096773,1911.596715461638,-516.5900063576676,16824.784400194447,1726.146156205271,1351.5840552108555,330.82690641661924,1963.3281737559234,-463.18486691650304,16861.03939169932,1725.790243284215,1328.2230375618803,311.05417071935454,1711.4859679609206,-342.652740715489,16979.592877217536,1720.9007404484855,1341.3021011000276,334.5898439190674
1920.0,-504.0,16872.0,1756.0,1356.0,317.0,1894.83326690782,-641.338369028218,16794.17954290652,1763.4676145938681,1349.6892518501245,328.3893967635583,1952.270542185287,-487.6839973867357,17067.820249127115,1762.171319547662,1357.458435019152,342.02110868041103,1852.6281044141601,-488.6847755178891,16772.36790226004,1737.4094960467205,1347.622566705072,318.6648636190349,1847.8568257854256,-587.3423546905517,16887.90345185916,1754.5744288398646,1378.7764542664777,330.5247540653905,1842.9889710514642,-340.3343928935149,16876.198726999042,1759.3106595837428,1367.5926395156093,320.7352951122793,1995.7561474497102,-434.7178077152038,16794.095583983286,1743.051704356936,1345.6005644743743,330.94200245388436,1930.9655379172461,-453.0965261868829,16931.37386686842,1741.3803057300247,1333.9852284567191,319.6820549113861,2095.9040848635436,-468.475566516803,16911.608313998804,1767.5222171819653,1354.1920474280228,325.7131613816779,2197.3271323028443,-553.7896897502912,16921.041027127896,1754.6062556823365,1357.8869247428545,327.0297762482295,1879.8412272757928,-585.8195206598232,16793.68579480924,1764.282356097104,1357.7051524912063,318.9526824715598,1935.4119184201334,-370.7500040856344,16999.56099948064,1742.0062039850106,1358.4277471623407,310.31616435544527
1936.0,-396.0,16788.0,1728.0,1377.0,296.0,2082.356033187188,-386.4554575801441,16616.85773359059,1731.1475449102988,1372.432232567907,299.5709221485513,1871.574188004782,-370.4684598434219,16767.074775161538,1726.3919500439235,1388.0300929072278,298.1716654970426,1911.1890573356366,-394.524423525061,16704.778737581844,1726.2414845642231,1374.9608241652527,301.7209375691573,1957.1341456723019,-215.39534658519065,16836.859230223818,1748.7141709938944,1377.6535442459813,297.16340375288434,1875.5007311415825,-289.949411717645,16833.826699011533,1723.8950575709466,1385.5489632204233,297.4648679734191,1832.8449530410599,-187.919439786363,16785.667058559433,1727.2036332093055,1375.5181572053098,291.3727185173063,1725.868401496779,-463.6470853058954,16682.136416044083,1727.485334122828,1389.845410312268,306.76717635558464,1979.7488644178381,-521.7636058075342,16794.032517167736,1740.0512364304577,1385.3546842699925,305.2912587894867,1923.0221414116425,-416.9411043391657,16832.409403109563,1733.7838503886155,1389.6858156108553,306.787724731574,1770.587035449367,-321.5220160023597,16891.758792706776,1715.409479086108,1358.477902136167,277.5082961449846,2005.9364370405917,-357.1313064729364,16781.136691077092,1714.9715295588687,1379.7947861587763,286.0772418793334
1968.0,-480.0,16844.0,1744.0,1363.0,307.0,1993.0779233449875,-405.08054238858807,16895.3382623192,1753.2754849093558,1358.3753406466979,303.7882465494571,1921.2631304226231,-407.9842933631529,16957.40261309292,1749.70891659867,1360.5931029689987,299.2156332324776,2014.85412482927,-311.0863797624286,16775.472846691413,1741.557666309446,1368.5062997400935,321.7900725196697,2045.4195018199266,-384.3400560506423,16938.02206549996,1762.4573255280432,1362.6587313946302,311.0556723015496,2046.9311643806816,-490.4388633973622,16860.473842092055,1762.8574010616073,1360.6502965128238,310.9550289818963,1951.289098968944,-650.0824415680715,16548.907232161808,1736.7680238180526,1358.9563093725694,313.6758960915702,2113.8435234275207,-541.5925820803973,17021.25078659958,1753.303901574989,1343.9059052173423,297.78644233477814,2073.215031352923,-368.2443687596333,16811.163621063108,1720.2423009719657,1373.4302646497651,298.8435092840095,2147.873804635555,-592.4998824448624,16674.3058427626,1756.666773055615,1349.380243400734,318.39216128228026,2097.4417275455057,-408.2749644665528,16838.47025238533,1732.233902029142,1356.3346883309098,323.0035390460424,1825.053745640314,-494.3173558256501,16724.60464725012,1758.8219758902144,1363.5154552638487,311.4935871134698
1916.0,-472.0,16792.0,1700.0,1337.0,273.0,1883.1625755158022,-567.7047762690329,16927.56716417708,1693.9208055833021,1337.242790573862,277.0763073726313,1785.0315748374135,-363.9912712937248,16692.635266685367,1702.9338155708172,1340.3231158881508,277.8975767657334,1846.606926455053,-414.9294766646089,16548.041714093342,1692.0805873764405,1329.063852303125,269.5778593226574,1948.4759876107137,-512.2121840820162,16743.478136084617,1697.1738100713903,1338.6660158341558,271.64734598232167,1938.0270878358688,-524.2284617556724,16593.271777066755,1692.6099670228084,1322.046258523928,270.46679213963927,1872.2693614050409,-618.808059938547,16849.40437703543,1701.3210493702193,1331.0956632165164,267.64672298914866,1880.2539875083824,-585.3618082996762,16818.020479127157,1681.6549861295573,1321.8938169378623,270.674175462857,1861.3504972893643,-518.9859756523173,16929.41544126195,1693.7592457081814,1339.2835584696907,267.2703453926201,2014.6889359627119,-467.7329938100846,16871.44059739899,1694.862825789619,1348.2770847085355,274.2425841524013,1892.159958585226,-604.9337058536211,16662.740837999456,1692.473068826821,1330.2932172713333,278.76248119911605,1848.403237386868,-620.2449825403929,16683.22574445686,1688.3797412453903,1318.8171944587302,279.0636038163331
1968.0,-436.0,16836.0,1713.0,1334.0,297.0,1869.493156854725,-356.9925694489957,16768.972325157098,1710.712547593069,1346.4927217264324,303.1808751448739,1957.6624965934345,-457.78071893105266,16740.369943675163,1719.02043515335,1340.4793673047157,281.2634165881446,1890.1177869797,-571.341537453641,16784.385917871823,1700.9233509216645,1324.1848407215045,323.83790602474033,1991.7863047598714,-591.6276558446847,16721.467328589115,1729.2823829567633,1315.6993440740425,305.58187922831047,1914.222527051645,-489.6281811691974,16957.293256106197,1724.9453230869321,1341.136767521121,302.66384564407485,1808.4527106905034,-539.4646800980483,16701.511441469178,1722.3863402825184,1338.7009861279118,306.38077785874486,2026.9563713763575,-423.8514125780471,16508.23223469827,1707.5798227734522,1325.3824855000073,300.8184771518792,2044.4263321727458,-353.4875483702924,16826.356714606605,1702.2014682559507,1340.2720217528615,287.82917395738946,1902.9893034806487,-478.09766641624753,16794.951657767364,1718.47785307804,1328.503319310904,316.138897052399,2180.3214461562,-253.83566052539769,16868.459769879184,1719.8597508558066,1333.4313003488285,309.4086594206339,1963.3405406332117,-564.4398166594802,16612.450414908737,1710.731888014866,1338.226977978434,283.97884694421566
1908.0,-408.0,16812.0,1713.0,1334.0,311.0,1923.7013176091575,-267.3135909101976,16748.976191647333,1721.2402752927765,1326.5809181974394,312.07799076736325,2011.3145502652703,-324.7159135859237,16674.80418218769,1700.1022835619835,1324.0291613973377,305.12178477724876,1767.5473418657436,-436.57896741445524,16760.402671706997,1721.1169106649622,1323.82406177208,309.4204833199985,1818.8263435556373,-373.6986023190741,16858.366608170065,1737.15326771314,1336.6395242097747,302.1794022175534,1919.372696956848,-361.3089211325697,16724.470738916527,1710.2188565820222,1336.6682719627593,300.5538487829112,1920.4466196176054,-466.800262587244,16851.696817647804,1718.898640495676,1357.8607337736232,298.7359268290734,1902.9725651422511,-601.7987172497881,16950.011536455644,1718.798289827989,1327.129479351022,310.13885537135275,2023.9680847844409,-442.2973053736294,16864.02083934141,1704.8845311182984,1323.6150948029845,296.52709810957094,1992.3101115330207,-358.34941444749086,16802.58024159077,1708.8196358052453,1336.9608210093022,302.9235512557512,1950.2823703601712,-339.24006522934576,16743.284379870773,1708.7399227176186,1355.942747404836,318.2504734348054,1829.4596451206344,-315.80886509615004,16731.815606373086,1726.363455916459,1342.5586632004863,300.15464049829865
1960.0,-424.0,16796.0,1746.0,1367.0,288.0,1992.2388515453583,-457.0132572658474,16777.146092721297,1741.1028607966175,1359.4276452385507,298.40930010426945,1920.3448956592015,-509.2941661640197,16796.423383406003,1747.1795893211909,1366.282765930347,294.46881591215646,1967.5535304244545,-478.6983283560663,16759.81589787754,1736.8180242448398,1356.5362875875453,288.1855417703836,1872.3435217194558,-429.53715883194326,16757.93917504689,1738.9246002671182,1375.1380974082983,275.91172530861195,1791.7236826711685,-317.665209582382,16728.188735695538,1729.464844688185,1358.2848455394596,284.6350255549217,1937.2436352516386,-265.48348948434256,16820.453512958204,1746.7511876417616,1389.626022771383,310.1221714314085,1849.459424603103,-328.2436677194226,16856.0207342249,1756.6211951101106,1371.3637933294094,278.55495097258677,1963.823356818439,-355.97303303943016,17024.840363768533,1745.0621688216556,1357.5556962420926,294.8693621809496,2181.7446886875687,-531.2955622209132,16747.454916623425,1751.0936778970351,1374.0442646404933,284.9023817502056,1914.618620255322,-413.6589900950143,16743.000095335316,1753.982357315797,1371.6596410701848,290.24481665319365,2001.2844022542547,-550.9407772762013,16743.82054500186,1730.832409307207,1360.377614235336,278.3724267281523
1928.0,-408.0,16920.0,1738.0,1338.0,301.0,1996.6557084654728,-316.81633955066343,16802.72451903348,1738.344852120168,1346.7304340260114,307.59339865502136,1984.1993623886633,-521.1885480241688,16880.047782591846,1748.156526460461,1338.5415055081144,307.8098462218851,1803.7765901445903,-369.6637429807754,16806.054164725396,1734.2120064703893,1348.1774586464774,288.75857009592056,1911.805198819406,-458.5967052540938,17041.642850987704,1729.9537060264404,1333.533574411702,302.91252836654223,1935.6224338020384,-166.78864544010347,16762.888790717567,1720.1510749819274,1333.8470199105184,301.57514031396437,1981.9827391406636,-262.5281494546967,16853.692684080066,1739.8632478693617,1328.1506533987974,308.3207699151176,1965.9256270591095,-285.9457706206213,17062.112470508982,1745.2465216502235,1321.0217474769274,302.22925993129974,1872.8493518413702,-422.070957718654,16867.099362885274,1760.795455409844,1355.6112818698143,311.4548184912324,1929.188266639007,-363.9318665436964,17045.783436077745,1723.2815154266602,1343.1240670746395,302.78038272250313,1893.4061224212596,-169.08507434046,16889.366516182006,1730.919344190578,1342.4989396037636,296.78786201629623,1906.2519108895374,-435.44106048947816,16833.880311315894,1744.2194518673432,1334.8592943954166,305.12461245933486
1924.0,-456.0,16860.0,1731.0,1368.0,332.0,1928.1169046333641,-516.0243313129674,16820.553255740266,1729.4045439652075,1378.431600620665,337.9569746822277,1836.962300246984,-548.3352885650779,16951.113799935374,1749.951625358658,1360.878620040472,353.45313327364994,2026.985462901521,-429.6804800934841,16908.3496505285,1737.5406258950534,1369.4036548294396,348.8688347728715,1969.1591522595809,-439.0973745108055,16935.015118299394,1731.4088119981236,1371.4407606992318,312.10884192075486,1831.5044625853006,-328.50379734198214,16902.769822048725,1729.6556296140275,1390.324859366097,343.56994820011903,1876.6420136244753,-618.7296967794483,16753.018371650127,1738.8649308306856,1365.3527794015456,330.1281676071906,1891.397615491791,-312.86763620061566,16798.94176696559,1725.4503662697055,1367.2673807916883,333.9108077894635,1948.137839804087,-321.7811842947066,16870.248707704784,1748.6643143234912,1388.0000918860578,321.5482096403873,2034.7909797790924,-536.5221829696233,16980.649325016766,1730.8807424820825,1359.6722984604196,303.8432905483717,1917.8888788419085,-454.60136272944686,16745.065697361602,1742.8963983001092,1350.8402270978825,312.9168837033196,1987.7880649264803,-370.9861666215801,16855.430150775202,1723.4664040896887,1372.2640265871917,331.8454463544435
