IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1532.0,3368.0,16480.0,1771.0,1293.0,280.0,1445.9709801976676,3416.2108966875853,16351.946729137167,1785.5996905447287,1294.6349304110631,253.76423038861046,1592.643633722677,3302.6717848746985,16610.65258292025,1783.1459521421787,1285.2641727812827,276.26237417022406,1427.6757999229774,3419.159687773291,16538.35327440433,1775.717199799193,1297.0439889948925,287.8439950326356,1570.2201439913463,3321.3762243003284,16388.258663282035,1753.5086315811614,1282.9031916195397,274.2977367072164,1537.4839851234985,3520.5541392305495,16556.282982454457,1771.2092434956573,1299.3266171317348,279.90971959222844,1690.3606907760477,3530.6628140814346,16560.917748961107,1780.4157276432688,1285.9559223099313,280.88665217297233,1423.913994684214,3299.2253218148035,16503.57880516134,1777.9374111807704,1303.9022775167969,265.8053647728611,1485.8602748986993,3386.0655639471715,16393.114608729244,1780.8395042402415,1286.1651975661564,276.9319442357595,1347.9822506240191,3487.348956224502,16468.024803149445,1780.6791899022276,1294.8392781786679,283.9503819970469,1457.7052389929015,3322.008871590094,16545.23972165209,1784.6233487790926,1288.4147448393664,273.5512158989826,1696.6195922005213,3398.6953889154884,16412.058956393983,1762.3602749521294,1293.3868645473308,281.8688892691912
1504.0,3320.0,16380.0,1717.0,1357.0,255.0,1526.069130901034,3282.578098062864,16436.7003710187,1718.25093663618,1366.0944340263343,262.316935135846,1423.248639412065,3361.8132755527004,16458.66689540846,1711.357547076947,1338.3685062329325,257.2435126155654,1325.0749821535112,3280.3677028188818,16270.89827618262,1719.1623340193876,1377.4888912391768,250.4409366508941,1547.4135259865689,3185.156131661809,16399.76097195536,1714.559279806166,1341.7408334414552,266.63794794424933,1474.7555507564023,3375.896364974133,16408.305254570358,1713.713398479753,1356.4922162939356,246.98917865755448,1516.738278190033,3243.596011441211,16459.21058563547,1710.6396207040984,1360.9653331621184,260.84263056977915,1483.4745950724116,3503.3268611331814,16309.628934535469,1730.4639094030756,1367.5596925352345,252.95428035623547,1698.9205827659111,3197.9604930333567,16413.077187505343,1732.553408219481,1363.4410177390455,243.75457429287903,1499.2864998537543,3397.0063728244513,16489.89411153654,1710.603136741996,1366.4849971716749,250.1787976137932,1361.7857880488384,3429.435767754659,16329.26586074781,1712.8129745171693,1344.4049148865183,282.78891151553375,1386.3191097987556,3489.482211130493,16199.442617696272,1730.1205227844425,1351.5186569616806,257.92319773822805
1452.0,3308.0,16316.0,1716.0,1363.0,300.0,1508.0495742811852,3366.886243535244,16315.975984211547,1714.1765065189206,1363.2892684208814,300.88691888539233,1377.995236237816,3411.6959215271104,16455.006834846135,1703.403836521432,1362.2134628963581,299.0394077976708,1321.912752138774,3435.6478900449138,16284.902718704376,1728.0767715372465,1363.3657867830361,326.30897157429513,1449.6338230491488,3251.843652519123,16269.642765406361,1712.3569155513228,1362.0555392558476,318.0373642718922,1494.4621662450409,3387.524085816122,16205.473079283558,1715.411361775704,1363.6202560787751,290.87339746553397,1392.7285074007752,3316.5710938409015,16091.276230654836,1715.5793382395807,1359.8078756172313,293.9272473105216,1425.824553196954,3393.9367356239986,16184.983850890563,1710.8607954897866,1366.438051027691,299.4790524080534,1642.3734423566618,3162.9513876819483,16356.183423732724,1710.333503149638,1359.5441341380747,296.7093830563203,1420.207117025327,3346.57507371369,16254.304873408513,1716.7972875750067,1360.305512759726,293.03580764255275,1372.1968150479292,3323.443578228228,16187.74042404618,1722.5799641820774,1363.9425981500317,292.136364684892,1559.9137897326257,3218.488141743803,16460.702885430605,1722.8292953518273,1366.0768687827424,305.3078763267367
1460.0,3340.0,16508.0,1714.0,1339.0,293.0,1493.6125212641964,3217.795157439573,16409.967748433988,1715.3225446393749,1351.7339099762105,299.54831082146654,1367.5264866945913,3359.0378778614913,16537.17224359926,1714.6071005208707,1359.3807642480936,284.5148421667685,1527.548769957365,3389.430147944661,16241.438568425174,1713.6496486676347,1347.409361546506,291.9623081574722,1403.5397904229344,3293.2563938386884,16540.245254701906,1724.2577255168135,1334.394381680211,292.0923226876966,1493.9665969244213,3501.9268737424986,16550.952672444233,1699.2196207959357,1343.3556437545985,292.4178557429693,1417.4904251380208,3458.9472480893696,16485.07260231753,1719.9244544460375,1340.8453503431679,284.51425354090145,1534.1573304738886,3359.7877120884687,16631.02876415362,1713.20303178744,1345.4062516458366,312.4768376298214,1506.1041742823154,3182.1751710078665,16555.109463469737,1714.8676232803682,1336.2055276300161,297.1099353808321,1505.0168847992081,3383.8520865126575,16536.81672938511,1699.9297202405653,1355.92720297126,299.1921903921147,1522.720481178246,3228.6770426107596,16422.911884806115,1725.2531628335164,1362.7224753286253,308.7729995299587,1348.9324108435728,3163.430827663845,16531.58002739089,1700.9632342128295,1341.9982052094063,285.86107951484223
1484.0,3324.0,16524.0,1690.0,1346.0,286.0,1394.9972559003331,3345.8709953218504,16584.6500934501,1684.8620531602464,1332.7273337366605,283.7321338653363,1529.8029358990966,3394.1885656398686,16670.778251771702,1681.4607195790688,1345.0302055669392,292.65084929811826,1610.625039062942,3451.8924149499876,16510.2699994649,1704.6146939320327,1329.1353849031507,290.1562461101343,1542.6763388025183,3324.9672672432503,16573.892164949546,1677.9207299157201,1352.2056794124055,280.20460465646977,1514.239695167629,3336.6481169259782,16408.062548805694,1692.8455351621428,1357.3856521806892,288.3219834451852,1336.4027373954177,3316.2335936411005,16526.870935037332,1679.3090036844524,1363.7299699545326,302.2898152990182,1323.1400262906343,3191.3780047306245,16488.95460466722,1692.2896602362,1353.9914021268685,267.40999365852974,1628.9842498308017,3343.194902518639,16466.831968474184,1697.0579289000284,1342.0416031583554,270.91093791546155,1510.975531402194,3583.3960813874755,16482.323611538,1696.00636122906,1354.3610490794813,266.03010276569773,1527.216638896017,3251.0709336463515,16553.699221705716,1665.1019093347356,1343.1210916249784,288.30850366310665,1378.3310120117922,3192.017483366886,16541.778684161367,1684.7516618779232,1349.304074520148,292.56566012631095
1516.0,3296.0,16476.0,1732.0,1343.0,288.0,1415.1754077000278,3396.082373807071,16525.22088890968,1744.62081290328,1336.351271439903,277.25766122953985,1634.8676186343214,3315.193991946184,16382.309641658367,1723.384326783626,1336.657013022812,276.7977046717429,1642.0890001653465,3358.861230678736,16498.726091643664,1726.173388680356,1346.3616317361402,285.8909872423284,1445.3685347302164,3426.2295314028675,16446.6290232535,1728.7369541201283,1344.2175303302731,284.33817191175154,1392.9698482839592,3485.9902622887184,16495.10839750299,1732.8380041904259,1347.9660603856737,280.34094892160545,1502.6486254513052,3395.6457015272726,16656.262050910318,1739.0902411239445,1341.940408773109,297.7130736788564,1558.8887232276604,3286.154730911167,16483.894663519277,1733.457493461015,1331.6665814942244,289.0244165932574,1476.3584844423476,3116.624912687052,16498.49255792129,1749.4707934747992,1343.6982910596294,278.5897850834743,1573.1845417452441,3451.2296366329138,16529.794479886248,1720.226984693093,1356.7554054641287,276.7344381445491,1509.1649573771272,3212.7608092660953,16580.45875911479,1728.9264750921964,1338.847608685669,290.4676756258721,1287.6802482985631,3338.8238138886,16452.4225151776,1734.9494548127877,1342.9899335830614,278.373704462566
1488.0,3320.0,16484.0,1696.0,1367.0,285.0,1397.1198155654076,3434.0760161526027,16422.4356147178,1694.6347040772296,1358.9933810873742,301.3201935743097,1278.9583516084103,3327.0265568709083,16511.027539841183,1696.3735243911358,1353.9938080139868,285.5807203086276,1420.358100467885,3292.6030583232905,16574.934789696003,1705.610281865117,1362.8369028343777,282.60809293858546,1438.1071972513064,3539.668384331498,16377.813714064983,1697.9576959655285,1367.0371297666222,274.36045508717257,1280.2030671848497,3167.924572100983,16670.75272876161,1697.2049992279708,1366.087989416704,292.5004063236287,1413.6202219252316,3522.6361994581466,16344.873361545917,1690.528366642477,1379.6189747481835,294.5538966483879,1398.490981534826,3352.5546347210384,16384.866260306804,1692.8636988863807,1371.6449497146536,278.61367425138513,1576.6006380915746,3171.7548777349716,16408.478844103767,1696.9448454650876,1378.0066650848125,273.86389044346527,1564.8823416438258,3219.4930054122574,16527.442304958564,1694.509943987104,1380.8883589830266,286.2211011205699,1558.1578621274862,3221.8215973323886,16380.651820042574,1693.058985324963,1387.5909004152838,285.1997281458949,1488.19592960534,3296.647957124219,16619.16515047211,1698.9949230470838,1370.0049761051343,273.52613790137474
1580.0,3308.0,16520.0,1737.0,1366.0,312.0,1425.6756693925618,3269.921372112488,16570.552116050225,1753.7126455644811,1363.7433768968915,314.39932430280993,1464.3940612909678,3262.5848011927237,16580.340728917992,1723.893424031502,1358.2896760541219,307.33652897720185,1530.9077688696718,3344.575516179315,16440.436965007553,1737.5114178063313,1357.4897649990646,309.45362723049624,1696.7274569138644,3049.4365176622878,16324.011133455784,1747.3761448454732,1378.4316871376816,310.2395295680718,1568.6604413545624,3347.4611283351774,16613.488505683992,1744.671681742565,1352.212884029525,313.8767402994024,1537.5281700717892,3210.2687601148896,16603.21803476459,1748.139446910391,1375.5132982663674,301.1471502529067,1631.3412229996582,3161.4674808112422,16498.307501996573,1733.5953291151288,1360.5704451493964,329.65995686868035,1625.2724660270421,3192.1400724350283,16576.919013160255,1744.043336295103,1368.8995118660148,310.14985134655245,1704.5118597630862,3273.610664842714,16591.931237553286,1713.6195361065336,1361.1412810974703,295.77895470363353,1605.4123285556518,3247.13192410554,16343.880361185584,1737.309710206524,1386.6111082731597,311.167190800078,1644.691936276431,3311.036485066548,16479.59600788759,1731.9177273670532,1377.1596618579972,305.8384213786989
1524.0,3380.0,16560.0,1748.0,1339.0,290.0,1394.1929619171772,3248.2092348995,16797.297819556086,1734.4491106669543,1330.5330236883867,293.3471124570938,1517.0255044706266,3332.596313111931,16565.324901547174,1726.9248336424416,1351.6453666090863,274.17592028402845,1644.085289680441,3372.397046256686,16683.949821734193,1746.9838983396037,1337.9129601350471,298.0734617247979,1677.7065923368496,3354.437990640728,16579.76575482969,1737.4765012345263,1336.4610065528275,287.1094572629011,1432.1934126961062,3390.549965753958,16610.940268545437,1746.9346484152804,1335.97884914181,285.6990028043154,1592.334750604394,3458.4199956034017,16478.969806542445,1751.8498262621988,1333.2875747543542,285.20723029356,1576.4825963143076,3317.00711778797,16583.365553611893,1737.2654953771726,1354.0493335376448,298.60550842003255,1440.5477800842125,3427.644692561805,16535.48924629278,1742.5736110458693,1333.4611157519382,284.63507463876016,1431.4400021048946,3444.0988051784498,16578.82997991496,1750.7043982168602,1330.3426866817451,275.2225106494527,1463.4493341769107,3393.1945592225316,16556.25264672002,1735.1846181010972,1348.5371209839207,285.90280570275263,1386.313262564503,3291.980401479398,16548.665078481903,1751.554856506864,1360.6125309360868,295.88881599580185
1516.0,3344.0,16556.0,1749.0,1363.0,287.0,1687.4978052708132,3457.3039286385915,16459.69387342462,1754.6235965598194,1372.8695650766633,294.3310033780653,1554.584160772137,3351.973527463444,16640.542866571832,1750.9802409197703,1356.3966864692459,297.7321678627254,1500.5797786524724,3491.1081885998956,16627.088305669193,1759.5969712009733,1368.0896889510632,263.5422616750107,1422.462701173205,3079.9360588833047,16619.179521989132,1756.7790362566877,1373.4420894030352,278.7414228742214,1338.1694401080385,3337.7458082891503,16703.839736782633,1760.6410078047045,1353.842447048057,278.6995208336943,1580.75911316722,3410.443220585739,16603.25333635957,1749.9759678560295,1356.1483004528668,287.57582278967436,1609.2689540006456,3302.578311915534,16562.248568541832,1739.0423421148312,1352.6657174195,290.03677463904313,1532.4154536344138,3370.8390430934282,16543.24629393837,1748.8315975445323,1355.2944542734579,267.7159415874782,1402.4178695626138,3414.0344991915103,16594.086774253017,1737.7993787664325,1343.2114428046289,296.1905649785533,1518.247277023698,3420.6595637483942,16577.358456815833,1737.7195899299268,1372.246734763212,274.90532680510347,1475.7559631972845,3272.814151572738,16491.760949660136,1746.9958453720578,1372.5829917968456,305.55129223940145
1512.0,3352.0,16428.0,1736.0,1361.0,303.0,1543.9050229615953,3177.6773717495844,16424.804014657606,1742.9033405607079,1353.255197217872,289.9668238258661,1557.9326950249515,3228.7347647881184,16370.533434067573,1748.707239533326,1362.478125110555,298.22349985141125,1391.1483607777634,3204.3056041640384,16372.313619840705,1741.8083438104231,1358.9748602102336,311.2257948832648,1631.2189143927546,3308.9214551819314,16422.10973247935,1729.3231846735027,1351.1968008031886,304.6456707513868,1433.7186919999053,3293.0868362594756,16321.879438979891,1743.0727350988054,1356.7355948928541,304.06099848400436,1466.6153784129738,3327.198984584786,16573.240959102033,1730.426534809879,1366.67775367322,300.00591705598487,1470.483849123597,3523.4758858094015,16504.428347718946,1734.6403084629808,1349.9508357485429,297.633271230024,1434.7078663347363,3295.581960240601,16309.991763943606,1739.3654760963232,1364.7378554239972,315.51609381743066,1429.639608010204,3392.6321603463193,16537.589479719474,1747.4071425594234,1368.7548768918916,312.95226547582934,1658.329804204098,3334.7625441588784,16288.40268380582,1738.3156738003936,1346.4795837276258,305.7227485075164,1493.3204108043315,3173.4137023730223,16296.919523299635,1736.3479791841746,1364.0180167705355,308.4297861561857
1508.0,3300.0,16472.0,1737.0,1320.0,266.0,1403.1381413776787,3291.158460025968,16511.220671047577,1734.6192279406278,1321.232681960154,263.858696878291,1468.8616660265152,3237.385497827698,16417.96288807357,1745.3338467256922,1305.2670871808539,272.3391663469482,1562.2057229100174,3307.7715956899265,16435.22866213667,1736.3945780875174,1320.474191325582,258.224939695865,1475.2496517185953,3178.1197384136603,16294.794694352004,1737.3881561405371,1327.4585844936203,271.2661978005432,1681.0329611510488,3202.0028821112423,16467.703470550427,1733.4908757433911,1311.0614932164553,265.4794408676312,1510.3755894278677,3256.417915639834,16499.920578207144,1741.8110201453817,1311.0654248993337,262.65308567910995,1619.5439386603043,3305.7570180598227,16495.866031501406,1726.9018192453866,1335.8188729297974,261.54826078791024,1497.7862937403868,3418.5539631514216,16590.302905821074,1722.1394513040038,1318.6187105883569,282.6920455364153,1538.2834107057454,3204.8758142103616,16487.059097355523,1729.8766051921832,1317.7884241156758,291.4542935123525,1644.917555437045,3354.4184163358527,16460.265154224457,1743.1290613197689,1321.347868969642,288.8738573694825,1476.626997047077,3480.180600817134,16602.308557325217,1727.2758228768453,1318.9088705696772,272.89491485078634
1540.0,3328.0,16412.0,1704.0,1334.0,276.0,1490.2936024675816,3315.378670001065,16521.43460724717,1702.3291949859233,1316.1724256827536,288.0902164063507,1509.869351154117,3374.831613566409,16326.104883679905,1702.1865897563116,1315.0558564804278,282.64924047819574,1742.883589875881,3344.7109746031592,16405.355783319177,1686.7176846812583,1335.4820561144506,279.6108730134317,1458.8349431980007,3283.0626494522685,16398.044744775663,1711.9926785258117,1324.7965083265922,272.2863710169263,1349.5847279030788,3407.8301348198493,16433.667655090314,1704.2232999450998,1337.5085971687947,270.33164344202004,1654.4500203674866,3301.5009954585557,16504.282302051808,1708.1973748443002,1335.3653256009516,278.23418608199023,1425.2389417713287,3101.0233473625312,16430.786047790407,1684.2995280973155,1322.2163045783388,268.940061488527,1538.9428993052395,3313.5049101564446,16359.258903659487,1697.8956253085096,1342.3417334828475,275.5057413572959,1588.4527854324963,3366.5247919050494,16420.264611078386,1710.1514961823716,1319.5959019520772,283.4461101393161,1799.8829670815903,3469.7738059593094,16426.684988297846,1701.5017637573283,1332.6625833731011,260.80688208738906,1682.860394511918,3219.8315044904602,16586.94092469358,1710.823851850486,1340.1420455821358,274.8637689075635
1464.0,3328.0,16460.0,1737.0,1360.0,314.0,1598.560103600707,3363.7239933244678,16234.864339679163,1739.0221468046084,1357.8133469816441,333.1793809721996,1468.1769040927088,3374.578418010552,16419.143053502477,1741.3682913164482,1333.340237684581,306.4376741314722,1328.4606307915344,3367.58573375758,16588.017279727363,1737.1207016222306,1376.9374605124724,308.9980172027791,1449.1029415173487,3332.8394483713105,16430.12819798637,1748.694036613958,1353.6489674464797,317.34133571584465,1474.0865742138878,3395.208490954824,16540.429606758044,1744.8568430108812,1357.8509129341135,332.8011109073038,1541.1734731890733,3259.655128477088,16349.92253042138,1743.8145215403351,1332.6812357644671,317.8406477235656,1504.2952414513306,3403.419906120533,16509.713722581462,1725.57328478074,1344.4429103656673,321.2924749718126,1432.327102669329,3417.1907551021663,16423.32861948237,1733.7233238651768,1352.2524302656195,309.14544230745963,1440.7375462969467,3197.627677339277,16419.914205282763,1759.928213173892,1342.9456987774472,319.64661366713835,1414.4895654191546,3241.552590290049,16621.923302979285,1738.8813718599629,1365.2537063876857,315.7622382191485,1314.0614259822828,3170.1136835403126,16343.921214352846,1743.306111091378,1377.2984213142072,308.3853158772717
1476.0,3356.0,16452.0,1731.0,1369.0,277.0,1525.470306573168,3304.268717588675,16536.144373715168,1718.2835214783331,1360.4731685095903,272.7224325162464,1520.9731362065104,3413.3291174035567,16505.438820549105,1717.8331981777383,1379.1205467357847,275.77788935426656,1414.1544598134335,3206.8904845597112,16555.211670245113,1743.9451222701507,1354.0248261686359,275.0211587475922,1496.5006670839134,3312.269628068469,16533.096157673164,1724.1793777329463,1372.2484211243907,281.61701670264864,1646.8867095280243,3118.1279860472823,16392.883951954223,1728.4215941219984,1382.0269052318902,270.59195818101045,1299.271207461459,3344.918537159411,16522.9459946193,1734.4139348778326,1379.7722129399267,274.2141998465964,1575.9446495250704,3448.0801293527156,16510.3164303869,1723.909978654428,1365.9070292706347,272.88854464885674,1563.0235675769995,3312.783821477771,16459.9959528219,1732.855328906417,1379.5897865446268,258.3734497389607,1515.8461962856973,3412.4967673092483,16453.30639565546,1715.2663948280504,1363.8276771115827,263.23451083842906,1361.3974259718514,3503.0345678224276,16427.65763391995,1709.270122944516,1355.2955196464343,300.98591298488805,1506.261482427037,3285.351062560635,16593.469966451554,1742.1591439814551,1352.4014385639016,276.196680553907
1552.0,3340.0,16516.0,1732.0,1341.0,298.0,1519.4221361703558,3458.29302558216,16648.3801165148,1765.2091038684691,1339.6047693469386,307.95875755282054,1539.908066182221,3379.028735269977,16627.073326410045,1741.2127987724532,1340.0946563610469,309.03325447410083,1547.2145017717926,3364.0614604131674,16658.93715080073,1732.4848540387297,1334.10031616332,296.6114076537268,1403.7273420591905,3327.951540022785,16493.333463981897,1743.6533657384407,1341.837729518911,294.6555690287458,1600.5643019914507,3305.936417932877,16481.245053117134,1730.649667274373,1324.608278153567,307.1720197758259,1307.840870452756,3431.90135553682,16492.339961725113,1735.7177441338292,1357.8904488172218,319.6034722216511,1669.2583613206268,3241.300832098173,16710.304658454075,1740.861953665648,1343.5391728658474,290.7467110326589,1506.3191125949415,3438.7204203893216,16539.612238680664,1725.542015035571,1344.5013652016069,299.5659854524118,1595.740766575633,3093.735998503739,16568.222031439393,1725.8028720727677,1351.5129269727968,302.23824311897835,1454.8623422215494,3108.9003120864086,16603.794396928733,1736.71838384047,1335.113762158857,291.30563458672276,1614.7070731141043,3214.5028577871212,16508.766465750537,1726.679688174555,1334.6451928176737,276.0430689815157
1464.0,3348.0,16456.0,1744.0,1366.0,281.0,1493.6972839093173,3224.7033673705273,16571.00220749699,1728.3093241273023,1367.788088889389,287.74879250380485,1405.4212171208203,3453.7736484464053,16397.18751177584,1766.5719693665683,1358.823903009123,281.5612214854619,1568.7268835243692,3319.3081327231166,16407.680751577846,1759.653413204841,1364.9331491791484,271.0064152594453,1438.7820665652812,3356.4573170751655,16534.960002844666,1733.78770600682,1362.8188890827262,286.596655039963,1341.1269591366988,3237.725817758191,16651.90326148728,1738.7167448858934,1351.4768427998047,260.3215801054786,1434.800598706952,3477.134397580115,16409.984988730826,1731.4368420397875,1353.7466632724863,266.04714695029975,1528.6432923020407,3386.3568286607524,16482.1214910841,1745.3172200228134,1363.9229736716045,287.9698660524157,1326.582611328654,3404.9532903157565,16377.420235537036,1732.8976230731137,1361.4004704787199,282.62054452311907,1450.76905504103,3257.5402879785133,16311.76585011128,1720.798932205175,1354.7857358813046,278.34798682239085,1465.6601084833835,3366.240748541647,16456.56605096964,1745.0971689745666,1372.0455519012846,271.4748245897043,1564.786844839489,3383.166297122808,16318.42870337998,1750.4291475146263,1360.6525772590117,289.5984985988509
