IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-2724.0,4972.0,15668.0,-1649.0,4056.0,8.0,-2689.3818202043076,4953.1433776523445,15730.740580034897,-1662.1946980505886,4063.5698570039103,-7.837509998371917,-2829.951879273735,5044.051979353481,15744.38590086574,-1643.035801057407,4076.398315189746,25.445859787188063,-2693.457878421434,4893.380991701427,15411.62157741277,-1652.018033005102,4049.5416321803805,4.743408233740593,-2705.097883130168,5006.066037337971,15724.964101763038,-1642.750643477206,4043.572644871064,12.384410208632197,-2798.751819544541,4844.335090701708,15625.462650224272,-1641.1195714689006,4053.3262379907064,16.194395356251256,-2754.2502152408483,5054.382311296638,15635.739047904035,-1641.7923118592435,4070.0714720882643,13.283486025096268,-2750.751537434887,4941.307560911658,15649.562036603425,-1657.574267419526,4066.6889044479753,-1.7942182367383026,-2615.2335660612316,4956.269128425461,15648.350995476365,-1635.25475158615,4064.2630467362223,8.894910652440325,-2681.6435240886576,4888.389544099602,15582.024570566926,-1640.904565887509,4046.9743868915193,2.4762039247768106,-2851.4141805277877,4734.775425331398,15759.310591212216,-1652.6479682838979,4054.9908802835016,8.592927951775843,-2733.081099303158,4835.28159243934,15631.070147497096,-1633.8501362723798,4055.015256610952,8.65630289582114
-4284.0,3168.0,16524.0,92.0,3272.0,89.0,-4347.603390637185,3294.491347614723,16519.133876601223,91.07203401158856,3268.88456645288,82.82449587967275,-4253.294766045331,3179.6963656516014,16564.44130005134,92.76219850500772,3277.895271411623,92.48804359296805,-4388.668014608641,2999.9174013206907,16483.80643522728,107.63124081791273,3278.458394923153,70.3996734091498,-4192.8212819764285,3255.6203010053437,16614.420069160296,114.02812786490583,3269.086681381417,81.25238717274702,-4222.243048909386,3186.054268000476,16680.88152846036,93.64345279106827,3286.6020767113096,105.03807222214904,-4496.382207501882,3185.392259759078,16674.479429893636,88.58447430493536,3275.6389302279517,100.80564777635566,-4282.589852532523,3066.041936129981,16387.492986353536,91.61017140575157,3290.963536369889,95.93896997290811,-4348.306581421092,3075.6962684992877,16411.663892111017,85.3786367603592,3273.1240645493713,79.59419084141673,-4463.147411400709,3143.158190466836,16503.484203094216,99.42920808579551,3279.4335689588634,89.50065132241676,-4306.08476889181,3278.28964400026,16496.706300456557,84.76141850049696,3271.6335935056572,84.16939086686381,-4470.527667715674,3015.459959803903,16680.833504284285,86.60364355229,3261.101839852384,83.14391340156666
-4604.0,2844.0,17400.0,3251.0,-241.0,399.0,-4609.004872637671,2777.3306862659615,17270.777063579342,3265.1075687586153,-243.90333262966251,394.5335479705751,-4642.411585330642,2951.2526372674383,17350.558287437474,3246.490341229229,-243.89655435479136,395.30497608571824,-4666.467576904621,2707.42693479574,17227.20480899268,3262.608714336594,-258.12851471449704,386.21704599075485,-4680.404257016353,2831.3348754517415,17321.663323122142,3268.2602827321602,-240.90399919430902,405.17042193791775,-4573.610484196414,3096.3954764463147,17364.139097610372,3250.4934476072594,-241.12456954599983,387.1020463640527,-4531.641842222471,2881.3716478863284,17527.72882678296,3240.562719817479,-227.91386351002512,397.8486581426225,-4659.973418193865,2753.825053494212,17349.37951630878,3251.7147042086485,-237.80687831020307,420.1173987767381,-4561.080888747912,2911.2081589961044,17367.46989472629,3251.8567900725643,-256.72700409416746,400.78469967181996,-4527.997487283684,2870.1211064729637,17349.71538512445,3247.051824220294,-239.23141545173758,391.11465446390537,-4574.31240075673,2847.230346396818,17468.960256594182,3263.184766248174,-247.09303812521182,391.87051105842886,-4641.417696391729,2918.9273611509134,17356.32517126388,3261.5540359298902,-260.77974446759356,415.3347150315636
-3544.0,3776.0,16560.0,6429.0,-2329.0,711.0,-3652.596545438652,3738.6405599376426,16538.595631522116,6423.08045484509,-2326.5625980235145,716.7283641243796,-3681.007846523703,3705.6241356212927,16541.506528222606,6436.5104393451165,-2325.70103169245,704.4720473153133,-3506.8204597832914,3651.6521313442763,16569.18573292773,6423.936371857373,-2340.365301732754,705.2579664420946,-3735.5559299836978,3677.7640052879724,16372.34622472154,6419.43485720438,-2342.4225497505877,707.053728081335,-3583.4046285687896,3631.4430976753897,16748.071988258132,6441.710481285045,-2332.1520825655416,698.5545932690117,-3696.8818315454737,3902.36884150683,16595.555948150966,6415.007863421977,-2323.661727935977,701.5992291261025,-3624.342181170482,3749.366641140998,16398.231788420642,6431.62245125051,-2319.9692026627868,715.670184609192,-3403.956505330651,3703.251672055396,16600.6488416753,6423.052146358762,-2324.8493601103132,704.2418748564543,-3492.651476365473,3801.6496911963827,16483.800329912767,6436.779312041922,-2347.55459562,716.1112714089412,-3438.035706647415,3746.659598986813,16292.911070595339,6422.510979124011,-2327.4329605166217,723.2579459388852,-3622.32557980478,3851.5398033049746,16380.105625900565,6426.996769806608,-2343.8471166694662,708.2424315884372
-1964.0,6492.0,15244.0,6082.0,-2208.0,632.0,-2009.9532917295764,6365.728280393576,15064.192769551273,6087.5851674033875,-2210.3625348338132,635.0007584728933,-1994.5689426173308,6409.1194620698825,15323.945120829998,6091.5415435051655,-2207.1542788697598,645.0516329894709,-1919.80410701564,6477.438266608097,15221.452451122284,6072.251006179351,-2215.3840388277254,625.0265180567185,-2107.7609949675348,6384.566238719012,15077.39058500589,6074.127511809704,-2196.2566130338887,631.0916662015032,-2113.8387879544853,6551.182868948765,15267.011138124844,6085.4755597270905,-2207.2155295243065,638.1560411658787,-1894.0607933254034,6584.043422136209,15340.865461919262,6084.903991697221,-2205.8462905882916,630.3839073787352,-1955.627195526363,6363.006562134798,15144.97642803547,6092.8610220728,-2226.1806863487054,638.2755614317072,-2111.203489770441,6442.87358866548,15255.532848884432,6086.372735370313,-2198.269819754601,620.9875001880049,-2143.292903923278,6505.942611518405,15278.236279694249,6082.024936100744,-2217.043248465121,599.598424762383,-1892.8883215883882,6528.162506136814,15160.904916310468,6076.243740827051,-2209.881300698523,644.8846938868398,-1876.2104737960633,6651.53606237327,15240.587270097218,6067.508270840865,-2206.292404897834,624.1614477145131
-1412.0,7636.0,14568.0,1968.0,777.0,615.0,-1481.2167465119478,7608.18827325839,14678.418910721068,1979.6658550045536,788.6399416001515,618.0372803421932,-1492.2885536494068,7527.703686532874,14519.104096606205,1959.855346477069,770.0275994874609,621.5358786426872,-1335.4613127858236,7472.955249264551,14697.090876197912,1971.3636265903767,762.1881614316694,622.533133583482,-1337.6725208503826,7587.690308410322,14725.863836145574,1965.2839339608163,768.4919201957266,597.2935632200678,-1421.3662335541678,7701.761679919078,14662.58122493171,1951.5919684171074,789.0307777212236,618.4465412401604,-1439.4144067781533,7622.255929866368,14520.598573527954,1966.773969529774,764.3550016003113,609.0560934479472,-1356.721675436188,7579.642303778124,14679.317887472453,1960.1337323546934,772.7940438602329,625.5079054352774,-1309.8099225686915,7764.652353145899,14403.071686957297,1962.4542345802197,780.7034630674444,606.5483190510881,-1251.3538468215756,7623.38923256153,14475.245542533956,1976.3594973564966,760.8512256230223,617.0720537571816,-1468.867005236306,7663.964252649266,14488.633771907369,1975.0837049920408,788.6861255300204,613.3250144605584,-1319.605908109247,7469.906310631478,14437.677870848094,1972.6953243170449,784.9860898190692,621.9017923732044
-1880.0,6944.0,14060.0,-2374.0,3828.0,738.0,-1826.3721037874561,6825.029352543356,14063.221886118783,-2380.7215758399634,3833.8629925467853,734.1260937607638,-1846.927261840013,6847.465663146638,14050.768722306873,-2381.787170283655,3837.8112226184253,746.4405824184421,-1877.0038571511204,7004.165207828966,14132.439946016913,-2375.971816839687,3834.269042687039,743.1464076900799,-1908.9468115292955,6972.387089357672,14115.162125221028,-2369.284742267103,3825.101640555185,748.6512706807605,-1910.3842279322694,7112.891867586468,14124.626406436539,-2366.9555864532767,3851.2056486097836,749.351161765671,-2019.5421438409776,6934.372106336354,14248.220121837472,-2374.826229990612,3830.1877731398936,736.0989061413599,-1909.0133819444839,6730.79033597196,14079.538296737364,-2378.68099919711,3828.8652583521707,736.8951430908875,-1833.550451985254,7106.226156080843,13980.636270917894,-2381.17759681437,3825.949175607397,752.1136105211776,-1791.564769177266,7020.582597989862,14154.00479754955,-2375.043989860006,3827.6571898857055,746.5238428748212,-1826.1915819795481,6826.199701063841,14040.652009816955,-2384.3812396922963,3826.5479725112323,738.104674434113,-1914.5241823550066,7189.003962599464,14211.063497641704,-2374.841293067273,3822.216207396796,724.7921718230288
-2728.0,5348.0,15744.0,-4161.0,5190.0,513.0,-2764.809022294362,5510.0244609977035,15641.369170873679,-4154.457131382523,5185.202482897598,509.0483854106057,-2646.70879306442,5422.544594916765,15878.702484750065,-4145.839191509544,5187.011213415317,499.1434094502739,-2764.7784928244205,5458.378317358626,15810.87020709716,-4149.701885139262,5199.775703721647,504.832822918061,-2596.442099945643,5291.255726616162,15637.432543028957,-4150.52058547277,5180.824805813005,517.5191269230882,-2713.1890158986134,5401.412123514534,15900.499368211618,-4147.648955055558,5193.470594339984,503.6018520437093,-2541.0601133103646,5158.325077755589,15698.366530723151,-4160.968014008223,5180.18811126723,506.2729217435282,-2756.952963045525,5443.266354405067,15836.988435441459,-4150.976624243199,5180.593697690121,530.9668097782878,-2838.4826501857337,5170.036131997206,15815.980832733658,-4149.049943093009,5187.336716201669,516.2520524506459,-2872.8921541603554,5378.086998511155,15746.305637704017,-4168.39958604136,5190.884951658431,519.4908228289434,-2851.369038995655,5388.563824856584,15903.667433062279,-4147.083756024547,5183.007239725373,508.93580197630087,-2831.2601063690454,5400.029073821138,15780.723611980608,-4162.940276098948,5192.620786859483,503.1483302801941
-4392.0,3044.0,16996.0,-2730.0,4561.0,371.0,-4430.149093373274,2839.83535426532,16893.974324079496,-2726.196015929966,4564.629525496447,359.84913662746857,-4313.470743264144,2990.807484601833,17062.293324727834,-2736.4063900017654,4562.323601479907,381.33806322280617,-4462.5076076072755,2973.7609042660592,17210.803211393464,-2748.3359302723393,4560.368708275104,384.8960987756749,-4310.363651996797,3165.4098073209307,17065.558507407593,-2731.2763635578017,4557.232095207964,357.85991951547,-4400.93278502447,3052.95921726779,16950.11053411702,-2735.818346746242,4576.384260642421,381.6760281810487,-4383.138222694037,3127.6749322189376,16944.44019377522,-2719.2046177023176,4560.870492785148,373.86652654055183,-4351.573350081066,2990.780621696891,16956.007765754985,-2704.4654075500544,4546.499457461453,374.6627576584,-4307.261039255827,3223.2514524156563,17181.109641255265,-2724.560670050645,4566.999165479677,369.3670253778788,-4321.577785258804,3044.9698763902716,17100.722312128863,-2718.9932639295016,4559.277324975513,375.75473834241194,-4494.570525355546,2899.5485115619813,16978.22602138324,-2732.813106909306,4564.244177779171,374.6152358251841,-4424.450879829102,3160.50472849684,17107.7865090914,-2729.3062764339325,4543.478847945816,369.95974901513983
-4800.0,1788.0,16952.0,1929.0,1079.0,860.0,-4854.815659592241,1799.9340811540299,16887.104475304346,1899.643393588311,1074.2330076754486,854.6287546723522,-4765.442354308461,1867.7517138233898,17009.13139055178,1934.3315971867098,1088.6137800821368,855.5833537705005,-4673.309379297718,1643.1028859604703,17015.933667533634,1908.273088126754,1082.4082050050188,861.9767424118492,-4852.888830501315,1778.3907304966988,16867.611630966872,1944.7878275518437,1088.638992627455,856.7595325734226,-4791.734828623714,1729.9983713868448,16931.10307714069,1939.7207278591143,1085.1754876273317,866.2782099649668,-4900.160688483073,1628.750677417093,16911.947761688018,1919.0379083025696,1073.100852966887,853.3302834145909,-4712.062375054921,1668.5884456432696,17093.59659667228,1939.0069490548808,1076.672513798,867.5630205864686,-4743.400652433993,1809.552991565478,16950.485440742843,1913.6819042624675,1097.0809235349138,863.4509342305442,-4993.668353324602,1915.2202348517828,17008.707830423722,1905.3506135297862,1080.1866640774706,848.8312577551611,-4894.653026115575,1818.6024146815541,17040.34569073571,1941.9941549077862,1081.7356329138047,849.8608128648502,-4757.576985953603,1702.0225207456854,17050.540006105704,1929.5931958792382,1083.7740361844685,848.780843885839
-3512.0,2904.0,16568.0,6692.0,-976.0,1575.0,-3490.578745089388,3084.6865819320615,16590.206134747197,6683.281704588023,-977.1894228323325,1587.5725790370304,-3687.867528759114,3045.365845217495,16605.378649961567,6693.723180922242,-971.7554399047973,1588.3817963264482,-3576.559477491189,2851.3581327244888,16536.3779054056,6680.195810230079,-980.2891627182721,1578.6768345814485,-3581.936345613296,2867.207255366969,16604.95460197797,6698.1881431622505,-956.0482582423639,1589.7983621188978,-3395.164091171037,2936.323242330073,16393.990081795237,6689.465500740117,-963.189956256066,1574.522323915585,-3475.669852249227,2745.971505676331,16503.207230811644,6701.450960144942,-979.6964088237868,1583.2944323691095,-3434.203964403233,2864.6886072056686,16654.44468792569,6689.292515182065,-980.9881422375672,1570.977680528766,-3561.5823775185618,2929.0025001815347,16659.302886940757,6686.613079529828,-963.4229197776048,1582.4726546067952,-3580.5065592497303,2803.165810869266,16594.828148795335,6701.787047561416,-974.6293904906776,1586.6922758244707,-3568.8535157803735,2874.1308923687184,16612.37980165701,6696.874546713927,-978.3287807431595,1573.921252114181,-3441.129508379295,2866.755927986242,16468.87811597995,6686.113486249339,-981.2894653651535,1578.628015956687
-2516.0,4592.0,15532.0,7582.0,-1163.0,1393.0,-2363.471468530277,4616.337747237572,15659.826598911108,7568.294054257601,-1144.297343415837,1401.9328569816191,-2556.314022174675,4652.571878061518,15583.419446330445,7582.035724885314,-1167.1624604162605,1388.4768530967901,-2529.3934411804444,4594.130693561207,15518.887093041843,7595.459661515099,-1150.818346446822,1399.6039177706994,-2580.5046411703966,4552.015251180342,15453.721932391365,7596.416998746683,-1144.6526427737997,1387.1298643979326,-2467.9098875998934,4455.214212322825,15474.872948576765,7579.197702692148,-1162.8237794207357,1376.9189856935998,-2454.184870686469,4576.199893272493,15558.901716484828,7593.641841212677,-1157.061166603172,1379.2436636903299,-2528.765753381945,4603.643852228761,15520.380139252515,7576.4736830672955,-1156.0824044130022,1391.635941112347,-2590.699758823208,4558.356422530374,15722.543264527107,7587.7339256604855,-1156.5680285600283,1389.7164372046816,-2536.5202649145276,4630.020049969564,15580.607808855113,7583.291580158114,-1152.5892461573471,1398.8208806333603,-2401.825211905256,4839.212497227467,15377.584897715875,7561.214223145007,-1160.1739080118093,1403.7787734741444,-2327.7268433734757,4492.255182088154,15498.886262690829,7589.614520386685,-1169.6052814832087,1400.7518527235957
-1796.0,6688.0,13944.0,4305.0,344.0,900.0,-1636.7338820357757,6735.412051718182,13964.144907067335,4297.353265117703,353.9823950184021,895.6682071500296,-1779.9726169995886,6687.342722281396,14031.447831437146,4318.782640839029,345.56063632913276,909.347999915141,-1609.5978828247094,6607.382860436929,14033.109402296333,4298.096180113962,330.08319033250467,883.4130222826718,-1882.536885553737,6624.459007115156,13963.013969563039,4310.544392552838,342.3167649308564,902.1164980795085,-1710.7618537007286,6629.478456534732,13882.12711537805,4296.141724367919,341.46522957945336,911.7748246855888,-1694.0849844956836,6727.621436446103,13830.418532124375,4311.760964122297,340.231995864462,903.1568424561686,-1877.622692685281,6735.990583429064,13941.976413455213,4299.153041644173,346.8411712712828,891.0430704039095,-1941.5876396384535,6718.198325843548,13940.584584546963,4310.462947434287,356.3335285334857,910.9648518453464,-1907.3377051644588,6479.788496814191,13859.698604135428,4296.597896633977,350.21999796626744,894.8480164649619,-1957.856250668613,6623.668857350426,13759.583096663046,4308.438382930397,332.6024039869965,910.911069000249,-1809.8276819036694,6799.837685086693,13956.373134586585,4300.868303831993,352.9847645347545,911.711325963872
-1456.0,6940.0,13824.0,-1487.0,3121.0,67.0,-1499.5317642929263,7068.88511847583,13715.915120226175,-1493.8550323201628,3099.6273060521044,84.99346805326624,-1375.5945952208294,6662.7315757610395,13892.191057223357,-1488.930076718572,3126.814173562473,73.32199094084226,-1439.972493225834,6846.724726986798,13854.732094746672,-1504.5925000064758,3123.5347366633496,56.960332342632775,-1453.9747838068158,6943.909911660167,13753.497599968829,-1489.622382088687,3102.879096884376,61.108111359477206,-1307.9097405297266,7015.264776423799,13804.4113327387,-1488.6056462455674,3102.194555132574,69.19967891360125,-1364.388863193703,6986.636246087645,13802.825094757854,-1469.1395799089712,3128.5082300330764,79.40404344004627,-1533.907593065466,6815.261372640181,13878.682451581206,-1472.5092384522825,3127.0577668858537,83.99274708356451,-1549.6251611962016,6756.887246833541,13941.957995891873,-1485.4203345214546,3115.4016812646646,64.10937947245007,-1555.8565991813289,6853.536138055111,13723.505721625294,-1487.7544745943246,3108.6604687256527,60.647422743149676,-1355.7123748721574,6984.726344454698,13958.32388842538,-1465.4013276076887,3144.172494822057,77.66859955003434,-1410.98665746519,6817.159426589727,13704.919566941187,-1493.2671947230651,3119.2510055005546,77.66228813233174
