IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1940.0,2432.0,16496.0,1770.0,1361.0,250.0,1837.5865261505548,2515.52038092152,16504.058786020858,1773.10283781147,1365.7537458705463,240.24272505798768,1931.258602903328,2614.746462307931,16530.206784021793,1786.713465283295,1358.784490241502,248.47473243511777,1893.9619772585609,2334.7783798367627,16621.056804992626,1789.4234834060394,1360.3900816478015,257.98392308013723,2002.7484229673473,2622.888561484539,16479.17757564843,1776.891817972384,1361.8936469584346,261.20447421626574,1953.9749329566926,2269.50135214068,16522.581531806456,1754.7873095324333,1355.9879503722489,256.01871572653164,1953.1833245071837,2256.1788943647757,16476.595436641448,1771.6758188866806,1362.4575680915225,263.12423697438953,2010.147754503237,2511.178509160662,16400.946908450987,1767.9109083962987,1360.1834949556426,247.98547919573755,2003.0329518603485,2366.2812866304466,16469.646224329124,1786.470209983316,1360.7829337264725,256.1327139390596,2096.726619539717,2425.8387340205973,16483.473699976705,1766.7573998389228,1365.002293358942,245.8748619033592,1999.595032048107,2442.1190158127097,16470.536935256725,1754.1913561978267,1367.2723503577333,244.77622825520282,1874.8161439830503,2336.25316010702,16465.16038557852,1762.66213204689,1359.2800843394805,230.81772148548413
1880.0,2392.0,16524.0,1836.0,1411.0,278.0,1987.4580039730834,2503.0164369383697,16532.323632392112,1840.1557000616708,1401.1969684796707,264.2017188767409,1991.965027572208,2302.1630201546623,16526.950932967848,1828.348372959963,1406.141445424361,275.98827415484334,1912.5708112633479,2495.0645936273477,16598.577774200156,1815.576284538763,1400.0728463928954,271.50644600277843,1864.5373561681477,2436.838160140236,16497.045243219618,1830.3061343933136,1426.4159609687993,260.0812765626466,1981.5444407657697,2328.7239752602236,16677.642389971672,1821.3910480163247,1416.1334925687484,278.48023959172616,1813.3601667124708,2299.796732642052,16545.231043603504,1832.0507078753753,1405.9085574459218,275.7425266069278,1924.3885989541911,2450.2559669704874,16360.905357790285,1824.3607737526659,1414.516944116465,269.1664738780285,1984.452738450121,2355.2507738308445,16362.30415004306,1838.308377116768,1427.2930304888407,258.3652755639467,1748.237241754006,2334.999079319815,16499.869461442573,1833.5231318179322,1392.8144613192042,268.71685909682634,1898.530132660124,2354.200051704434,16571.275862559207,1842.668471777682,1424.5296865337396,287.6042572173427,1852.296462754593,2461.5743552935446,16458.70836277916,1852.195563048972,1420.6302987627141,287.6881014781332
1968.0,2392.0,16640.0,1791.0,1404.0,278.0,2063.62527082122,2450.548125670418,16667.15730866222,1779.5389467542477,1404.531303557849,295.3835673667003,2009.4867542128695,2249.634497200163,16472.8515187051,1797.6461178174857,1410.3939991432958,286.04118577917603,2049.176621491242,2368.849639548742,16461.77562031624,1803.5834359009546,1403.740745540414,290.4723411543949,1989.765482588587,2339.964094947786,16504.35159721166,1791.393378802667,1385.1710511198435,262.81491490563394,2003.4880575676402,2590.722123297596,16644.233021842414,1796.6083292482635,1400.517260446027,280.40456906335055,2001.1001492367366,2639.3638094653024,16315.000575368671,1792.093167623011,1391.008772884855,285.90012774934513,2039.1967390681734,2481.8634114699616,16572.46386579761,1783.4531597770945,1408.6646688707237,259.56216604057374,1953.6377866425348,2517.6914758522944,16770.626111502916,1791.650840932089,1409.9418806040767,265.8510679350877,1999.7046371138808,2397.166306085741,16630.487141488567,1790.0521230746845,1397.1524500329044,290.88090403596067,1912.7598367070987,2411.271966364235,16610.676220601676,1798.3043533214877,1399.458418706757,282.65288072997055,1918.2123798516177,2326.7226247840454,16602.11582533047,1790.4966653293604,1415.740827842571,267.135906059359
1956.0,2364.0,16548.0,1747.0,1363.0,289.0,2002.0329198535783,2336.3637714474257,16566.90727207893,1752.542478792715,1355.439782194018,293.9656867311855,1754.5743873622002,2538.4858310077275,16540.165225109577,1743.6102333901247,1353.914959139786,288.84206283787796,1944.458702637474,2311.7632658075627,16438.55444363302,1755.9888043305748,1359.760525608495,286.3273254519306,1942.432828394146,2429.320873931423,16506.604076681397,1731.218157233714,1341.1827372698242,284.16537061329257,1878.8171970708347,2609.0668021142933,16536.318423311746,1763.7534264469255,1358.4938531027422,295.8405046645354,1899.6748657971223,2413.997483329728,16623.417035284976,1739.0125215830933,1375.9643997636745,292.26645235709964,1998.5388043795256,2309.43973324726,16544.750020703683,1747.2602615443352,1366.6492891728683,277.10814157856566,1933.111607633284,2389.4065724620027,16590.63885941238,1748.6282882619712,1361.820223639649,285.79190094265556,1987.1586335231161,2323.4722328029297,16565.91356066171,1771.861116854632,1351.7444076135987,296.0035029567445,2131.1155613304313,2412.8959528721657,16774.228112606837,1744.3003092668166,1362.0715991250604,290.9370036447068,2053.7320585763346,2547.332535392063,16494.8179789571,1738.5682730658891,1364.0971166789977,294.149818790196
1972.0,2416.0,16712.0,1806.0,1395.0,290.0,2010.0985140958514,2107.028411205188,16885.47679512529,1801.2072189695405,1382.5453131902589,283.6830197707481,1982.2416695168158,2446.0241523664813,16637.899700648908,1821.2026719391606,1390.2678258056405,298.28853401142504,1942.8613050675178,2371.5583793501664,16812.72715949842,1809.5951138496,1398.3220137513604,288.6900094181529,1931.9602615700805,2469.246192448649,16591.401202900248,1805.4116531433335,1379.4863665238931,287.9880029371168,2106.981664902442,2485.4262089763506,16763.450988371882,1805.1725624932722,1395.1670195392962,277.6342310200591,1851.0161111192463,2365.3644475297638,16738.307487978127,1811.3777586153365,1386.530108537016,288.75703045211895,1918.6449459070254,2451.307744777432,16727.28045528548,1814.285562828027,1396.9536042916914,279.9660580945173,2017.7554757343114,2185.1855699052185,16779.31087714578,1790.0863945701767,1386.0306191326076,275.932634552582,2158.7570931964333,2487.4934459629276,16664.67585628701,1806.1117042109825,1403.631798005443,283.57745822403245,1918.704509581104,2533.5708091223087,16756.21347735042,1817.048715334924,1398.567225264691,282.5173610144158,2069.575435742265,2364.0022189068663,16717.569556830207,1798.986355094453,1400.2108073045936,305.2602933133113
1924.0,2368.0,16672.0,1770.0,1377.0,278.0,1941.3259250687838,2272.1780712187456,16864.357831927293,1772.6526797844647,1371.031255094016,269.71506814476777,1968.1993365688018,2238.766595459903,16767.17238250226,1769.093364227155,1392.6912400384529,275.1017552960262,1931.2505675571933,2360.622377233985,16598.032999038434,1758.635003579608,1390.9996639690792,293.9900505101368,2018.6436727320674,2069.3621729144656,16858.596563171268,1777.7634964882873,1372.7083772900473,280.3326124443165,1893.0779610653503,2416.091265853404,16757.344606353137,1762.23356278258,1376.7701228742674,278.49003622373857,1926.1533894599038,2490.9227475621647,16653.262548709787,1765.0615972405728,1369.9365702094606,266.95642569714846,1853.9501912312737,2393.555167678444,16655.6195153145,1762.9680559031117,1391.3275982714867,271.29944918018793,1996.0505722435935,2313.217633910024,16583.19496904942,1767.0043046450658,1378.6522398536636,267.703547413977,1921.023946714394,2405.5031783257828,16790.44841840413,1768.2406452825871,1369.1901515508218,264.7840979471704,1968.305240832452,2254.378062261201,16716.32205687914,1788.8894132665398,1367.8827917604603,280.554856506359,1768.038128463293,2346.0042067875393,16691.004892740733,1785.7014454261416,1381.4385468841042,256.7797094758663
1964.0,2420.0,16560.0,1664.0,1335.0,278.0,1922.1759976284611,2346.173524678626,16555.309857345248,1666.7633117646953,1324.9545273302408,276.33340522310095,2098.6310618772523,2569.015342973743,16676.581916039977,1670.6582410119324,1328.157334139111,271.7762339593879,1746.1130165894738,2463.1609353807826,16504.335093001097,1668.6263980736335,1342.3617862929511,284.7748797682972,1968.9141191644048,2564.180803274324,16606.0809528659,1669.0358558606051,1333.3858442817102,277.54498713247136,2241.194313168634,2554.24302788781,16529.13752952099,1670.3721739145597,1335.6095829974315,278.5068723504528,2057.957758312684,2438.9150442619157,16650.494328114884,1653.969996129785,1329.668536696656,282.9747061632375,1709.4326761456846,2358.8904852522737,16726.93161829255,1684.1403665969283,1317.775578058928,284.8554752562132,1936.5858911171856,2417.6917274743028,16507.27040161579,1652.3575143561081,1341.8201973752264,277.12900449803607,2078.611126511714,2547.0513545713056,16323.73896078885,1668.0776417416594,1334.662469896972,296.16852413865297,1874.8310999922119,2414.744339900655,16468.8254448221,1674.133291479949,1339.5724076937695,265.15890032269743,1880.8444959965573,2319.297910976047,16689.86607817243,1668.7830564538247,1348.0704039910531,258.8410315454986
1916.0,2380.0,16584.0,1735.0,1374.0,283.0,1950.3314188269474,2310.8612888693583,16758.13115131825,1740.0274658163326,1370.5064439703808,273.0534128245279,1972.8215811347366,2457.707065555792,16602.376953184033,1729.34677772938,1360.0610991829712,271.9774017116879,1971.9105676583117,2226.567360297359,16537.113456037794,1719.102506057748,1365.9632281883373,266.16584056926706,2086.5509602546613,2400.0822851382745,16570.002510304348,1729.951363118011,1354.6221582835685,280.3728968131632,1905.0509165462183,2415.2987595101913,16365.57113272676,1743.733723957781,1369.6946610444043,284.3030044177788,1789.9938902308058,2305.034943222172,16468.76568698204,1716.4168566821772,1374.4299306566259,275.7267970969813,1841.762626699543,2239.562424105461,16506.209454502085,1743.038398032121,1372.6914246670044,277.75500965203673,1875.6295297844554,2433.3969625148225,16556.51617646754,1737.4405417739556,1382.1553723651884,275.44536057276406,2013.9361067428506,2489.7149446331337,16476.912185852983,1730.6398514438572,1391.004086356552,270.2566278037227,1875.0367852074098,2543.6703291288427,16478.595039844553,1739.7300208052297,1368.8879755039704,277.0887679892635,1885.228890231018,2382.228288372859,16489.80088945446,1742.1179206158401,1386.3074292442127,275.6934704985253
1892.0,2392.0,16660.0,1764.0,1354.0,252.0,1926.8886812439268,2395.519475962721,16890.470271014336,1777.687429422448,1333.929720211847,253.19981763924469,1943.6014637771636,2510.1872084223155,16699.538417042088,1758.6403724635081,1360.4203315301481,259.1039930836548,1985.6948400332062,2356.6596956852663,16550.258227933802,1771.4762318952476,1361.900936900598,242.5864409012675,1903.2289268399163,2297.6324045495603,16656.546365148264,1767.8829461979576,1362.3314951404684,255.08924766145776,1822.1699220951978,2192.8182637783007,16666.52079368562,1765.1275969371081,1359.6689533365998,234.26832033358016,1912.3198782526642,2369.5925813514805,16580.753783659475,1776.7227881360736,1332.218498440612,253.86382955680511,1794.652525423262,2465.929306520444,16514.58921404321,1756.0284332463675,1364.4816192339206,249.02412266792,1772.9365189193925,2434.2268282136415,16625.94121487908,1761.6168599443706,1359.9385337210435,258.45724642076163,2046.3618724853873,2438.6594516428177,16698.13743740165,1760.9367901934284,1363.561492805938,255.8446546849642,2023.8175045777136,2459.566650671254,16670.4612945153,1765.7711949541508,1348.6508174436447,244.64334575865126,1711.080206254821,2270.4146090289537,16788.587292688168,1770.2258052848922,1359.1729979810511,256.71284736548785
1940.0,2356.0,16472.0,1725.0,1351.0,283.0,1927.2225334891361,2183.1532897208754,16518.299001354528,1715.4665669348722,1340.3669257050317,299.0420856500683,1842.0839634574809,2270.4943877002465,16441.97442000573,1725.2949339939416,1363.460266960682,282.85718768975954,1979.5067875308887,2515.315158623583,16424.9833490146,1751.445479328687,1345.4749699559943,270.9247936165441,2020.9911157932672,2305.2742116419463,16588.78745114894,1723.1531491525723,1344.6407498414378,280.3759213766554,1952.778845414704,2464.7100527492607,16492.953541513678,1715.9930116315493,1353.0999900766376,274.10457425659826,1922.919923597057,2286.4310392648545,16559.94911077568,1722.3846713350995,1356.4145274696498,285.1027464660977,1973.117802874939,2386.681412408288,16436.689567301077,1723.2359681394253,1335.3313079342533,286.2226663359897,2034.3412136814106,2314.1302527091557,16573.14246709738,1728.8024031128882,1373.010881387702,291.08648935512315,1938.223831409857,2479.5204213012576,16386.49742669754,1736.4711527313339,1331.6718404783667,291.9176347320514,2121.5941201279898,2371.0118182021897,16578.143695787898,1724.0714757155445,1363.7474097044476,271.32928098205673,1966.0925165846322,2257.7909355442466,16417.85589035448,1720.8756273130946,1360.0872871123665,286.54175660101225
1940.0,2348.0,16560.0,1797.0,1425.0,259.0,1791.6118729618718,2439.8556569441057,16609.47866247053,1808.6775270663743,1420.8879944699654,284.88971275385427,1999.0537692891614,2483.3698573188753,16500.07223828366,1807.0205984323313,1410.25767519036,245.8485835802104,1869.9225601533708,2349.1173397103366,16465.761784690207,1787.8796002201984,1431.0218285617873,250.45361137019088,1780.9739360637618,2387.32030653802,16571.87774982352,1798.7664972914536,1430.8908657358195,266.6408022475263,2087.9640987909343,2423.57831629747,16647.547489532706,1789.686863279575,1425.2983159908865,265.27932707537667,2003.203409307668,2283.133226019924,16545.753220319566,1787.9179668046202,1423.0538936962027,256.74755938769965,1980.539421369886,2243.200671819788,16544.86473261047,1796.6888485983839,1409.6706979967394,275.559930774736,1955.0753846123948,2307.2635590374193,16414.71700128071,1793.558409561503,1415.5321517612938,267.64023831924834,1976.4225638761056,2410.499479254709,16538.61120866722,1806.286450496495,1436.8296023099292,269.9527905686567,1730.7103897887687,2240.707376417089,16768.514701291602,1799.7953619524276,1427.9727224622138,260.83908990589185,2037.5033245175634,2474.510532924861,16490.01301136225,1809.2032842840972,1422.5300682169184,259.84349675204237
1920.0,2456.0,16508.0,1768.0,1397.0,265.0,1802.8994207774858,2467.0838397874422,16441.46908251339,1767.096374748211,1408.765626679725,247.13656953758675,1867.016078470225,2386.1464270676925,16531.771255241278,1776.294037164352,1403.5112318894924,254.5112835501621,1904.8743633602762,2536.2830898138573,16380.482969123796,1775.9171365473242,1398.6049327020748,260.98143514422367,1933.1773361157848,2388.7698561710554,16528.838661822898,1784.1922004051594,1386.7259894441172,254.9393714383328,1871.8029278626545,2377.5354108644055,16536.222777009258,1780.5889113329772,1392.8206445667317,265.4371233411281,1985.9950133577827,2376.5711915177576,16498.240435517957,1771.449008750219,1378.4588020397496,263.7262371023629,1920.1869877863862,2403.119602462261,16456.58782121845,1770.679801212895,1390.4500894423286,267.47098256318634,2095.7620401904,2424.612672400444,16376.795186901018,1763.3203664672749,1403.4357825230143,269.4856426969569,1932.6734842883234,2430.4402782660077,16403.87567424445,1772.2088189056456,1406.4919599896832,277.9251354965587,1926.8938324334592,2317.5771779658703,16596.092313248544,1759.6180687569195,1398.623484416607,289.1037235273134,1893.4391019545576,2339.6160588258367,16565.66850829885,1769.8880746214966,1381.446171505257,269.5149106011045
1900.0,2380.0,16640.0,1752.0,1304.0,264.0,1925.9239628593027,2404.312830488684,16683.618864205215,1755.4174479239812,1285.8446290896982,253.0418630851023,2004.0872613852564,2291.935439350768,16628.019097578104,1754.6818830538452,1300.495269307217,275.0553611398656,1827.2006122593332,2419.6181018931943,16624.340101603528,1746.5433999405793,1307.6995068411118,255.27320304976982,1933.8068636143519,2548.597341458967,16465.420587663237,1763.283178929976,1311.9590058063188,279.23470778114984,1920.584540877442,2358.2396371247296,16623.396721694222,1776.9813678180285,1303.5639608888093,248.33269918737489,1939.9241556081497,2321.3524713042057,16798.642098167154,1750.3413068051975,1290.8474024757074,276.6917872840108,1746.454443827502,2418.590862612383,16587.923669993983,1757.5100048666181,1294.5205616938172,260.14530569594405,1965.4019777529493,2498.3729120156895,16615.30023995314,1744.4652892860008,1294.7481265311264,263.7041843312612,2206.31973766347,2515.3232217974605,16614.991961634445,1758.6078455092822,1306.5764712619905,272.3153716075025,2056.883058871561,2464.5572568128946,16692.400000325288,1762.8446901897855,1311.4987332454139,269.73204640622515,1845.1716613339138,2388.196794073257,16658.758435068958,1774.1222961594474,1304.042743036934,267.7317915266244
1980.0,2384.0,16612.0,1786.0,1363.0,304.0,1955.6006578856168,2419.0642781916745,16588.96245962481,1786.4220761219278,1353.054002101999,298.34662119242466,2049.002812038517,2421.697059381284,16535.5619805832,1778.8222864876093,1357.3135598598446,317.2824505218208,1917.462964732731,2444.439308272802,16810.987729485798,1789.895740291474,1363.8596944172252,301.9230018252739,1935.7881584784086,2360.7360747236157,16707.2043965079,1807.260375494381,1361.8563310956235,301.8727043854677,1958.0466506971716,2487.022665794359,16594.480918041478,1795.4158000155562,1376.140704892629,320.72985696445636,1982.006558563802,2264.259564561725,16627.59253447226,1782.3734477377461,1368.369586862546,302.53571629796545,2002.8803729568026,2389.023080630999,16505.79729908209,1761.7833679105656,1363.1171842585752,300.5042568281834,1908.443628747447,2444.3505765797127,16603.911471215848,1802.903235872741,1374.6530202484944,302.30045308143815,1926.8889541226492,2465.477504958896,16582.102394378817,1777.1545995102044,1361.0493518960275,308.72069571959133,2025.681222516145,2370.7657274844023,16685.88126530143,1775.0320553048502,1355.3088054472573,290.79381452867574,2027.003066602187,2514.6809029928236,16660.44201573277,1785.4471233146603,1362.5676001389506,302.2513204772175
1952.0,2456.0,16576.0,1750.0,1352.0,277.0,1902.962709467391,2238.7235771769792,16664.232575935974,1746.0227164682133,1338.9021181020255,263.01625093039905,1789.3386043743526,2370.800368550866,16509.13626612354,1761.5459225470859,1350.8975662466257,292.91616631702686,1853.9178545310303,2451.6495497925034,16569.606263362086,1756.6422226877623,1340.8554004055295,262.3687948742886,1988.8988471983619,2356.324757995577,16437.385924170452,1759.2562414693934,1354.913230777644,265.03393293514137,1896.769598152862,2481.754686311409,16586.285018131694,1761.7320013385765,1363.0859195135197,282.7639198643695,2056.3631076884008,2458.738402592935,16505.430123715592,1768.3555186055833,1346.2381040511043,280.91698584970896,1806.8242975614683,2436.5317220412467,16659.078889091146,1740.5697900311793,1337.0253499632981,291.78412142031453,2012.4231675393735,2556.7522371421937,16679.053574384277,1741.715254778391,1361.4417158556364,287.03084511671307,1932.0210071834267,2500.288075821708,16500.463573184312,1729.45403789907,1343.9401722713621,274.71193161213193,1888.304060679278,2552.991463301474,16652.675773376744,1752.6720013503952,1349.867550206634,283.20099178237416,1939.762607054785,2502.6651909514485,16618.12319028456,1734.9740593827144,1347.7119487914874,281.03835955226
1932.0,2340.0,16540.0,1690.0,1348.0,259.0,1952.9536684159953,2392.1719833796587,16427.91261212507,1686.955949785824,1366.1388556564627,266.36136998751505,1853.543543954376,2448.3392725987633,16449.33574770231,1694.1757814362682,1352.2291114327797,254.08775460699997,1989.5266034668873,2247.832795658962,16398.09081190355,1685.75348544788,1343.5536475994495,267.8711181131358,1905.2739001701905,2324.286511488417,16554.478423912624,1698.516572641824,1340.2005319621173,262.91601708585995,1941.6055109561398,2392.9447124956796,16525.320876514164,1692.1377868535037,1342.596678936013,249.54606894674296,1946.8587360324962,2325.368797859019,16562.887814208934,1699.6326377549844,1345.7661275421767,266.5926983617762,1707.2644405172882,2302.948837769014,16530.812123090116,1685.3341256191939,1353.8458651377766,266.39251592330567,1892.1448627150473,2438.2408755619854,16468.140688787695,1703.5858355187597,1329.7607277054574,261.45963306249075,1914.2466148594756,2258.2428336658904,16507.6387323172,1674.3975839817185,1336.5222544295175,264.3598125301059,1975.7936292719157,2389.2768000615033,16536.590534576022,1688.780219310226,1338.7010721679517,252.83689325631101,1931.7063745730043,2200.576090840723,16380.273569273655,1689.1220577608992,1350.2425764736947,258.58374229554784
1988.0,2392.0,16620.0,1797.0,1393.0,270.0,2135.222479332572,2435.1206495172173,16567.48553035012,1799.8499208608312,1404.6713851988177,271.718129804123,1922.1467466398685,2486.861055583758,16600.644173587116,1804.427498212834,1374.8160961424337,265.84535643289513,1931.6759790829017,2340.835636792291,16635.466083043448,1816.5313380968557,1391.2705323280911,274.4224703079456,1968.896748347974,2505.2561591764347,16492.77693248287,1799.8587784897004,1390.3007027574874,272.60810765750284,2071.4440129781774,2458.0829575306516,16726.732353915213,1800.3675872226502,1387.7672146681132,269.1132428893046,2005.4116514635034,2474.464464139952,16739.86218740877,1807.9538576485627,1406.3192651564766,272.706375065523,1748.7531884463683,2511.006645249994,16724.29658676267,1790.4710289024968,1400.339673851802,276.81081338947786,2151.290779211747,2552.8140981974902,16411.85229823945,1817.9137974933126,1389.0838370447864,279.7053963708532,1928.944607322654,2346.1979136194777,16742.775891230922,1806.5313226547846,1393.529588141589,283.81399270837153,1975.6510670914208,2528.0291921467724,16760.840091773676,1791.4556479464147,1379.7199850010961,283.7163192019207,1938.3477877973548,2338.6117213371144,16757.459028580113,1800.5848511452782,1392.7996481126336,272.3701755405417
1936.0,2376.0,16632.0,1742.0,1389.0,311.0,1965.0296222409704,2515.223080490641,16609.208449297737,1748.4762903390183,1380.578424341326,309.79814800301665,1731.8549151621576,2462.509616400519,16588.61223365162,1730.118342032011,1389.9734246627488,310.1884456212755,1895.8205486778697,2267.4817851834673,16560.689420629908,1742.465410646522,1384.2804609208392,291.6298974590507,1947.6902433741457,2482.9452525256165,16767.090087068846,1730.793207797269,1403.836929098231,306.6629894541494,2075.771510143625,2247.7106313740373,16659.55277082432,1750.392716121516,1398.2479785352693,294.49004457271496,1889.463997341441,2358.961834603948,16885.06070665451,1736.2649404273789,1386.2548007756354,311.40086500551877,1853.2797768981727,2391.9042314225917,16703.550755600936,1729.7858599297647,1390.7560191413354,296.16522877181984,1938.8497056574668,2340.784849695808,16791.8419992497,1749.101801006034,1376.5577973267973,310.1492386406459,1938.9338023384792,2546.897741085729,16772.236797741243,1741.6784970586125,1400.8482980113376,313.9023406313011,1943.0348906408453,2380.825305641522,16872.975695252928,1743.834299339248,1381.1174749157115,315.234850652153,1933.8689491494422,2414.246563949391,16545.074339330222,1738.3777192272166,1368.16951284177,306.98690681669945
1888.0,2392.0,16652.0,1766.0,1380.0,304.0,1793.6583459774656,2471.0068266831486,16642.65713263775,1774.6584204838998,1366.438474484867,303.36772147837456,1849.233612890824,2339.0324966053595,16568.188573992033,1756.8659615422766,1365.3194338962237,305.71653394651486,1963.3010695779176,2333.5293242408557,16819.026871318223,1777.4700318146247,1370.9113538015943,287.4633000816917,1937.530703699864,2483.05269979828,16569.372509495915,1766.0383192512431,1376.1017424841455,311.87466380394744,1700.0715472649892,2321.0527416732793,16602.069319299248,1761.38054707436,1374.8382606467462,307.52702275286674,1793.9670151224843,2315.9608774923836,16736.09093747184,1790.70225255818,1380.6782009997366,308.4623692913925,1991.0333036676946,2295.1388060558925,16483.434320737237,1771.3851937674349,1366.4023237353765,326.6423942723621,2055.5330321350357,2558.8129995349286,16654.89514197851,1764.3978364454417,1388.7230889792284,288.0296432040594,1835.0436601329563,2355.397882869797,16755.767137003197,1755.4381775274803,1353.751492528827,288.8379274587885,1727.6970794125955,2504.791239224754,16585.33680024797,1772.855264493297,1377.5927518623732,291.6623977392973,1921.9521435069412,2373.301189702426,16707.567726365578,1759.1754627523628,1383.2008468944198,297.6167225000113
1924.0,2476.0,16604.0,1765.0,1376.0,289.0,1913.707288446733,2487.915568531351,16823.326416644304,1756.2402250007815,1368.536067341859,304.8154726108858,1901.8266798833247,2452.579956438565,16435.5356172754,1760.0611790247756,1366.0544934228221,304.05750109012257,2088.0953171819538,2484.931048375971,16816.210860700558,1748.3922200895381,1389.1220427799474,288.1096023803584,1765.1901811266882,2474.8555113566576,16600.898750380195,1768.2184732539508,1359.4906828421717,284.13087814329236,1862.9307227543468,2551.439851317538,16708.721164664817,1769.4420397845097,1386.2399855911517,278.5015317791574,1915.1609460482591,2506.4458810784586,16573.98990329692,1764.1380488806851,1379.6529234338723,287.46543401625826,1892.19645097328,2419.844820802801,16610.48855882178,1761.608536372438,1361.0584437171963,289.2378126882706,2089.497934268733,2481.168963815542,16496.68696728051,1763.9857052064165,1374.0792957588353,294.6228724747195,1971.8919981840859,2489.001645582255,16597.4132145745,1767.4185565242344,1380.5164859845834,267.24721867114096,1933.7871337253034,2477.6389090727243,16725.40246246192,1745.7324745908304,1387.546225442919,291.8214912123192,1898.032269850556,2591.5340867983514,16768.46579863453,1773.0344014783607,1364.9505570498293,283.9019441009853
1872.0,2376.0,16616.0,1700.0,1347.0,289.0,1773.84012559462,2149.9210837542378,16567.131534897406,1700.778323058481,1352.6231382909164,288.83172123933565,1870.418249326184,2406.4959338196663,16617.554631426246,1693.5866478592238,1348.0536640947685,286.13356050909834,1854.071642455088,2451.2737504575566,16599.23206132611,1703.683377763883,1342.7106701372188,288.39164518624875,1723.7518627028435,2374.0582007247463,16783.97664575628,1693.4500134948678,1342.2595936758316,291.36549331216617,1879.039826180443,2517.6783858337553,16512.003259867983,1703.990028203624,1348.6270802858276,272.01252705379204,1841.8747510634091,2355.982761097014,16530.803113804464,1699.657771830173,1342.2088410903332,284.87951416540034,1959.0305110218335,2535.9339137228844,16504.916361903648,1700.6194318565238,1359.1823795291375,285.1029749064862,1914.7576697844004,2382.6489721887115,16658.783064956435,1698.3952067758676,1337.1563731924837,284.1349477050685,1879.8902303308953,2330.6252636728173,16755.82163301047,1697.0768649963582,1346.5012496732304,301.56869312683165,2075.76739272221,2394.765480789764,16833.43043243551,1702.6257918177125,1343.5661224279083,289.988018277355,1705.5527057377344,2432.4005045538534,16678.178487110723,1692.3060228647769,1360.4879608134606,279.5659929544221
1964.0,2360.0,16448.0,1752.0,1381.0,281.0,1980.5621732178613,2499.653305356211,16479.23265254253,1755.6719673845785,1393.8307433926984,274.3651405773352,1798.5833478734748,2392.756511920069,16524.72645745331,1741.1174082349125,1397.1300702186131,283.3521249433292,2002.5633191452348,2341.5431899722385,16442.95295715197,1748.381041959747,1376.2749227116803,282.87160763558217,2123.6453399845273,2317.3865275510984,16436.831779987748,1748.8285991320004,1373.733861974357,283.84363924067475,1916.2465609502246,2272.7393006050397,16560.27003505732,1762.7968835808276,1368.7378085198861,276.04534805875454,2084.867857682818,2284.8349783073986,16358.023353005403,1752.7458572218789,1385.0264735799813,262.28369767406457,2019.9865562796406,2516.3337212106794,16609.283498462708,1748.36656697433,1360.4699158056685,273.83724403770316,1949.2116160898972,2143.075688953269,16280.83434695135,1750.7084851883128,1380.5052406212094,286.1342888972408,1975.3837262894492,2541.1649823280436,16301.756732773956,1751.2331226118874,1377.1078232476711,263.0981968356192,1914.4629964201922,2282.3114251632283,16263.645302449648,1759.9360378685224,1392.5457185068544,295.13345138730375,2102.898468187533,2564.8362784611495,16670.767601488595,1770.1918623658862,1376.6904909731004,293.0069414638479
