IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-296.0,1680.0,16412.0,4380.0,-2322.0,-10524.0,-340.97915589573626,1627.4955387599707,16540.79664849064,4401.096091870452,-2330.630837046074,-10537.416892915222,-348.4927912403492,1661.5192628798782,16421.66778030233,4392.793910950077,-2317.257974982783,-10546.69828358765,-353.5232741167515,1608.821180657772,16315.141884734612,4385.325241585637,-2322.5180302487183,-10535.760186378242,-329.6508918138042,1727.9002177133139,16473.562711644907,4371.758776035374,-2328.5369173069193,-10526.609516206232,-390.66804727022526,1671.9104042692504,16624.090073509637,4378.495040988286,-2305.4596169427,-10518.761975690235,-262.29533856826447,1700.2604141925133,16355.531764273974,4379.717084513967,-2318.8714600182707,-10531.851195025623,-318.21619462771787,1673.336873473177,16268.483023174032,4399.170138716641,-2342.3364245357225,-10549.722746482572,-407.53037010173495,1835.9087672844082,16343.47841186839,4386.019421346445,-2313.10566762741,-10512.237368362654,-281.77484473176196,1625.1438107877489,16173.287460410269,4369.8955542741805,-2310.772594805251,-10520.228312948682,-285.9704314046134,1644.2206247753795,16471.151610885143,4377.935241717481,-2328.913336112867,-10521.01369349343,-147.31894252920225,1783.9912502367274,16380.848105877434,4358.215014322918,-2326.235624205222,-10516.733817283939
2116.0,768.0,14392.0,2830.0,6230.0,2574.0,1956.7579239210977,642.8600958070233,14340.447445228714,2842.2915136565334,6220.737921042512,2565.9697895828303,2216.9339729561925,840.7768312949593,14468.724076897732,2846.1638753919165,6224.3664033253335,2557.3569945432805,2160.85500779635,659.9260867414337,14447.553178415284,2828.2203596164504,6224.595611119837,2593.353873276202,2015.8623140700802,791.7381368562984,14285.117879802241,2839.0304920076696,6238.761996743548,2606.4033505362963,1921.5119109114314,694.5069403386321,14393.111525794482,2833.489685296887,6245.838883400194,2576.6436015396343,2143.4817263528803,860.0305480440824,14350.610289945009,2827.0559010566662,6233.94125816015,2582.7058846544624,1990.59204715506,707.3986282499109,14532.119323282324,2824.49708092512,6245.098016344989,2570.2101845802085,2129.3004804336515,621.9553779160422,14352.315580580836,2837.384749984171,6220.566135637438,2584.0503045343894,2056.7059035649922,850.6648909399224,14373.911854216592,2841.1462538730875,6238.071823917062,2567.471439694487,2046.0210596696088,895.1781936831436,14350.674833278124,2832.471339028148,6214.86096294339,2565.2560261809053,2092.563897805336,783.3184595377838,14400.490954963558,2819.5023605448946,6239.415669930781,2585.7608063987263
-784.0,-6004.0,20432.0,603.0,2961.0,7091.0,-845.0048064149794,-6082.9945350752605,20589.873588791597,618.357637646219,2948.594196065437,7096.119190575913,-735.6086305250411,-5989.6103561711425,20504.016025312845,599.3362428782291,2975.3040857698124,7091.876403242128,-726.0863821672278,-5932.183174311747,20380.68332878299,610.8809208082163,2973.2682860852933,7083.296312789824,-587.3083065217481,-6010.73551126163,20365.313328447075,596.8860686957455,2965.8377513232813,7069.170977085879,-894.3225425639205,-6012.302776046919,20461.579650510266,605.5529285502633,2949.2584572657697,7096.0829429287,-551.3741610237665,-6102.088868729441,20392.969304009282,585.7836825096471,2966.5241758168336,7079.439242210758,-901.9023183837239,-6099.070151082663,20401.781965242946,602.097849279067,2949.6748251269605,7112.945616323087,-697.7121182418608,-5963.455246708892,20276.752640850336,598.7249001094771,2948.8061903264716,7080.930442608085,-892.0181555411909,-6265.2462368074675,20417.009254258835,596.2898235813377,2957.1304389347893,7084.4560178132415,-729.2720762846824,-5814.597450956485,20350.51008892517,603.4644057144124,2962.8757294137686,7073.833053049806,-779.3523081409816,-5971.83650501497,20578.208714831453,602.5438758176304,2971.493970109106,7087.242957908877
-1684.0,1704.0,16832.0,315.0,133.0,5698.0,-1740.8069806133142,1706.6504102580307,16858.192036010914,328.47791350756626,160.20417151086727,5683.718381033192,-1677.2369951442663,1829.8194937752278,16776.49297425964,331.97263618256653,132.47869301622134,5699.493321701418,-1812.4834910186364,1715.1385210654826,16745.646524976117,315.20583391566163,146.96225141393802,5694.347269380664,-1848.221936329096,1710.8793118475269,16906.289797500394,304.96358493329876,126.75825824046055,5695.342015479484,-1571.9335316382258,1772.982860578115,16741.164108734625,308.0352200537231,152.14396090446758,5698.650690786931,-1627.2361495769244,1651.8637436258612,16824.252902277873,311.0815693343648,142.81959164023263,5706.388010842021,-1664.8916512153846,1607.3682224530576,16830.516904625132,323.21732582123315,135.90144110477368,5692.390763445339,-1759.1022364785565,1750.5992566586094,16763.0691881326,319.21550684362614,125.93593337677717,5703.4409467517235,-1467.6180347770141,1465.7300527704665,16797.99501194244,339.4092227544227,148.64028422317153,5705.66750013119,-1660.5391237777585,1735.7437523144479,16797.379758464795,298.8478688771609,118.90319175320764,5716.047318598797,-1820.2664034943134,1645.623483169412,16826.052225415224,310.8405164981972,136.0315371908433,5697.258713505818
-3488.0,7372.0,18528.0,1926.0,-561.0,-874.0,-3651.210408143131,7202.343611710925,18400.206595848056,1907.6538165324755,-566.4309188567097,-864.0436602353882,-3440.1083870403572,7374.998689189867,18453.55968532724,1941.3910587142748,-552.2194855817093,-889.0314135067214,-3565.5171244432,7464.219618503276,18512.408971082215,1923.3832918827643,-568.451150315884,-872.6773385515681,-3518.575995112717,7396.859925787359,18515.065173922147,1926.4109730889054,-552.1550834027693,-878.0443609492183,-3384.066707781534,7523.030240875615,18658.72150132849,1929.2995942496536,-548.5211331833425,-870.9523785264033,-3556.2646100075153,7488.078189034449,18571.098407323087,1939.9987060100775,-564.7069450572403,-874.84759659781,-3647.791954463068,7228.140175138082,18621.74717270321,1916.4734858171769,-549.55018018186,-881.4367149905178,-3757.1775493630903,7479.981810128497,18543.66056463884,1959.4945146572954,-582.1411195148416,-866.2167188751173,-3514.2757600371315,7395.634614978128,18513.374409466658,1930.2589684168777,-567.7823976440691,-877.3835716432286,-3413.3022576422486,7486.292471719044,18533.051666643925,1924.2175582003304,-562.0538168608999,-885.5862021823658,-3348.779542320568,7340.26445438956,18471.125555851744,1917.8250445629715,-553.7070279114814,-878.8404695273667
-1888.0,3716.0,16764.0,2743.0,-1868.0,-3141.0,-1885.2538528858672,3754.868777486373,16623.660910280105,2760.076639986943,-1859.3384597888248,-3141.5065796524564,-1793.052867764463,3690.3422070210677,16941.412891000527,2749.2044669288675,-1864.5573429570056,-3147.5018328107117,-1929.8219617498482,3683.952381092172,16757.72737839777,2734.343688826482,-1870.249311503049,-3152.939977721639,-1845.0931692875663,3588.1571442694217,16744.233753674678,2734.171497143048,-1866.5439252592016,-3153.3320704503676,-1952.212452600026,3699.9538064947997,16784.316838561186,2753.0692861261764,-1855.9154583818256,-3119.5728376783513,-1953.1335442390339,3734.177118295649,16731.911111109555,2748.356122096415,-1861.7647993718097,-3135.8554555582937,-1860.5516891284342,3759.72735383673,16788.249242547685,2744.5768410688956,-1857.3744645384695,-3132.3956151846687,-1949.2812885632147,3784.4942594713143,16592.583728947924,2749.9051111679582,-1859.9555034122222,-3137.0043122728653,-1847.8751298125953,3767.7841000940607,16762.5806422205,2747.93818705686,-1869.477006126245,-3145.1137743883505,-1930.0915932879461,3669.721914732488,16830.11860209374,2730.7278708381286,-1863.3178303865936,-3147.5161109328637,-1769.5849875152817,3644.997643719491,16716.671767803047,2767.800542557972,-1893.3448510293294,-3131.8495661951893
2272.0,836.0,14900.0,2117.0,2647.0,1928.0,2188.360777003953,639.6706121740822,15045.264726432557,2119.1310716191,2640.1904512209476,1932.2666152822483,2308.9842772563384,879.018053698655,14895.93617433123,2127.6013339854007,2659.55347226597,1928.4953738533702,2456.229320086577,730.4722019555967,14904.855027349931,2100.5167774024208,2650.4824660702,1917.2349250600814,2174.855215421784,923.0927588418612,14939.163753997527,2109.309634189915,2640.1523204908844,1913.6301005205717,2226.070322802299,926.8130504180467,14993.82769068679,2117.2671066459575,2640.7001335654304,1924.9433018407676,2010.6743387478086,838.0310212466717,14898.070095609495,2118.7264682671375,2653.8456930884126,1923.2882324704312,2344.56997430148,940.2170922083992,14892.290795741623,2118.9941240246853,2650.729362508453,1938.4462178241886,2257.080516312909,960.3568997878555,15127.221834098498,2112.489478876162,2652.613210931087,1918.311525490487,2231.5702039272164,839.2686796112445,14975.271197531643,2130.030835580479,2648.5757318973533,1937.3727726015807,2212.465976421443,763.0596786972695,14966.835585761897,2130.5428231280953,2636.03734941322,1919.3192574116028,2288.5699174305496,837.3532357038415,14913.122316720319,2109.691053795057,2662.796409658279,1926.0135257185102
360.0,-988.0,17492.0,-280.0,5958.0,7528.0,201.82083291415458,-932.3263806670363,17444.755954317392,-275.7155482571339,5972.043513274763,7519.631372371608,231.73314945153453,-936.3193231278991,17301.053940718914,-268.85011469400496,5947.249820704645,7535.854355058432,547.2782479709648,-1004.2846769757659,17614.96608062506,-266.96733893118096,5958.307493572004,7519.0177746571635,500.94621097097206,-906.6222055250912,17366.58369840481,-275.38805571567804,5951.362930348196,7520.353730224747,403.0078529853237,-965.5644300008487,17346.86018424684,-286.81462259198855,5936.2014662963065,7551.396194027934,272.76155265033276,-893.0905161913914,17455.855332200477,-275.84660308084113,5949.366855033094,7535.13038341578,333.2566647256705,-837.2885770531552,17587.80176426572,-274.44768045844074,5968.77941682947,7534.051608600754,267.37614947559865,-953.8438354330104,17430.446830791087,-281.26128646993925,5962.047860016025,7526.097349013042,399.87104391484525,-1103.8905913868475,17452.293371570217,-276.1777283761631,5956.153196173016,7517.878756464239,401.56686101386026,-949.006329789278,17362.541294627994,-277.80066486064874,5962.397502767719,7536.6102244189315,223.04960799968958,-992.4779123295166,17631.61154149236,-292.9172351841474,5946.544583497115,7521.838396795562
-436.0,-2176.0,18736.0,-3087.0,4049.0,3699.0,-488.38806274038546,-2166.9881971612535,18785.41557169459,-3100.2798339368883,4036.4798582472476,3700.1911041588105,-322.31949722546335,-2251.921339648584,18802.78851638904,-3088.3804657507703,4065.4774895016376,3697.4461168074376,-493.4073994741762,-2046.276831434431,18741.975091214437,-3067.603985700462,4032.3518327104,3680.794093176658,-443.5140769221868,-2095.146869980719,18825.539075815046,-3065.332391057859,4080.360061412284,3713.4385204272717,-330.4421810081785,-2178.9939393500454,18711.085114697074,-3080.561218931259,4038.6766183792984,3697.130901255475,-233.66074026876476,-2235.194511025354,18760.590183608143,-3085.5634289022196,4040.0534376970804,3693.010367170214,-464.8413193147856,-2164.821172593942,18733.357253881735,-3096.62256854696,4040.1054318493007,3696.160755116861,-360.59217548000964,-2313.026200527202,18531.79971910031,-3095.870739392995,4028.838329918685,3716.015392049329,-316.48517879628,-2028.1448926429653,18787.604526059862,-3081.6028928671426,4040.687449836121,3691.4941879465478,-433.96651464482113,-2249.6708882028465,18611.632802315857,-3086.6032606616595,4051.5384445532413,3698.5904457175216,-328.66858268507485,-2257.3037604860306,18683.354567794642,-3077.934774245231,4055.2301649357337,3702.4495843643813
-6860.0,10720.0,16452.0,1023.0,-2613.0,-6803.0,-6786.601075723411,10729.358693006914,16359.546624408786,1005.8593343914105,-2618.144794146021,-6815.681947574592,-6870.215652536717,10751.614176659798,16498.4370545645,1060.5394208022094,-2606.204684018164,-6811.038012233621,-6991.2395500218045,10679.392145916174,16300.147346282198,1034.4254983699964,-2626.822905709093,-6807.189828106946,-6916.676759955817,10851.56990813534,16372.289271512891,1028.6629621470745,-2600.4793776740507,-6805.086795294155,-6955.549355467892,10770.326000334571,16549.692274383146,1020.8563299951119,-2612.304085459423,-6801.98959684493,-6946.026456463651,10778.597283081654,16482.540493449862,1021.926872670158,-2603.5763064395974,-6798.901419486328,-6867.911764314012,10703.045815862359,16345.995724100287,1015.2813855272631,-2609.952208826821,-6807.807450458802,-6818.602411945909,10746.808694905043,16602.634744116163,1026.8222373738643,-2626.951673807968,-6803.825743590711,-6906.797433593219,10631.753725768676,16456.062787334562,1038.8568052611133,-2624.5856845810595,-6810.15442227577,-6806.8670718835765,10893.801234010514,16454.215339224902,1018.4835731424096,-2629.2755403258625,-6794.240371650682,-6919.195256449843,10598.10438017591,16407.922679184896,1030.4485590221404,-2618.0303545882207,-6816.696989991615
-5228.0,10364.0,12708.0,10938.0,-1667.0,-10124.0,-5198.410814342884,10390.148157618161,12624.15526629167,10931.488483094165,-1670.2019684704944,-10093.118417476808,-5334.944251687074,10347.90905114171,12605.49954573881,10936.974648259195,-1677.2637976259284,-10120.211768726049,-5122.46221163387,10412.805607837372,12738.930210658504,10940.218725296063,-1675.7606528128022,-10121.194141660924,-5281.636903487766,10399.470344606325,12609.664757017013,10935.051041909142,-1667.379970432613,-10117.919996642053,-5191.558347665008,10393.041363957593,12677.22574614573,10921.527660816753,-1661.987213085446,-10127.191944150261,-5283.827971567006,10480.528570733686,12736.32821807875,10926.157599487111,-1665.7270091318915,-10129.93905020641,-5205.844782155128,10388.04732992955,12711.264361333908,10952.590428427067,-1666.721163882957,-10101.265279292586,-5286.794447854552,10343.491487079786,12635.71916734271,10933.719776818993,-1676.9919280650702,-10127.676026716845,-5333.727146921879,10275.614787677496,12717.62831841593,10934.034749050974,-1649.890390808125,-10130.929053535123,-5192.837490938345,10381.953238190177,12389.20629996534,10938.066093036725,-1671.0888529699082,-10120.551518181452,-5326.965465185229,10415.512533428873,12914.629470784572,10944.08431465837,-1650.7754617099026,-10134.816024705227
608.0,2544.0,11560.0,4876.0,-1427.0,-11169.0,676.1474144535908,2702.777943332336,11595.166247616451,4877.164772631828,-1442.4778087420318,-11156.037906431593,529.7216153302016,2485.0748882625494,11368.573453625231,4870.9960003034,-1421.4742463071216,-11179.996399112437,619.8977876976104,2445.4968977216768,11589.369543549581,4878.813625482571,-1439.5050966603246,-11153.776411594925,524.0762311599358,2464.081634590253,11552.174332589342,4879.166331252252,-1416.7022393651196,-11153.75353095773,480.18486742749593,2505.0595687147475,11539.71594593515,4885.941759377726,-1423.6365907209479,-11175.868547289907,821.505512693168,2343.832842121504,11607.317990619618,4867.8223431273245,-1439.3755790499354,-11177.982137187631,663.1754597708391,2569.274739059124,11566.581743496537,4892.593899884953,-1430.440788586091,-11181.892732579496,521.3168564673281,2545.5168191019984,11591.718143198572,4872.0259401980065,-1420.6955440648533,-11169.97982084489,567.1819923882092,2417.909353684777,11507.163937877947,4872.986054922056,-1420.667518516794,-11164.863907687202,600.5749183842295,2508.179858900792,11659.231184088687,4863.368724194176,-1444.0899939233343,-11190.697055439101,638.1095363762633,2573.209154667238,11601.880941003694,4858.216753213273,-1422.7273422621608,-11171.66610582698
1940.0,-5888.0,18268.0,-1255.0,205.0,2061.0,1861.4474536613266,-5929.045487657834,18442.18687680961,-1255.9607570122378,199.2443759383021,2052.366170499541,1809.612754648303,-6005.269075499027,18246.174886572524,-1254.4959773728476,208.0554280574042,2061.7434845344605,1980.296132441137,-5952.2550613848225,18367.08519163365,-1260.167701544161,223.65026086005028,2059.70899809706,1902.7329500076578,-5937.308899967099,18043.45469711077,-1249.9709360501524,196.09284229511658,2058.4180570350622,1844.6158723883323,-5839.1941673651,18173.236105165957,-1248.8644257320634,199.12306537449055,2064.685316059116,1957.3030907430216,-5919.896684377807,18300.16341535272,-1269.1161918799783,200.99858790311035,2037.0750103989963,1915.0881867167375,-6059.958546385753,18313.847085736164,-1263.5598016810568,206.6749808895715,2067.0721710338225,2040.5630265580792,-6049.838538241053,18135.923647757874,-1253.2284928102843,196.28835913047794,2051.7927741673216,1994.1383717930657,-5938.734428160747,18297.339487767847,-1255.406031779184,209.12691791144238,2072.5856448451673,1856.2268601314843,-5836.387585250002,18263.62851392116,-1268.560012492156,193.4247588747663,2042.6973363883853,2010.8896652351386,-5977.833533334776,18085.77985371437,-1260.9614404532865,218.94314764565468,2058.9113184648118
