IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2264.0,3252.0,16360.0,1758.0,1407.0,288.0,2301.9165149596174,3168.473762998396,16417.44004057923,1752.4924537063403,1418.708773957976,290.12870354154177,2126.540893566994,3254.7005618453177,16469.725065138235,1750.8380021380824,1403.0785308011577,294.5272505982745,2336.875133729414,3306.2088155466035,16400.822460866537,1779.1235321504364,1398.4990923181144,258.18656035316315,2170.532505491946,3350.219787440486,16321.183101057546,1754.5689131525905,1425.6699523834707,297.6089596216381,2233.2561550217592,3133.944906764953,16347.843683751134,1766.7261239331954,1403.4040233595726,307.2557711915883,2275.9915675847133,3219.153445500813,16149.769765212684,1749.843005893421,1407.607037020547,307.1489517240298,2287.044701427429,3341.690783840106,16396.956896168493,1765.1603940133932,1374.1337601899147,281.2433603809644,2265.239966642665,3146.9315803573086,16335.468058899198,1785.000991471483,1405.658718567941,287.9422500024642,2443.3514877326675,3111.381488774731,16503.759962316897,1771.666079194007,1382.7908758180154,280.8001265723418,2205.646126341505,3220.4905078512243,16484.208101122775,1756.6401158353744,1413.5062496122962,289.3712462955857,2331.8641768970465,3401.61387333475,16405.747846774902,1765.50316860172,1412.363836371275,289.7128441062968
2224.0,3336.0,16428.0,1774.0,1344.0,278.0,2266.5400416758007,3258.9736951939303,16464.576556046082,1791.619833524559,1349.1343291304506,273.5081699295493,2142.891610990028,3153.6452659375586,16430.634540350267,1780.4099462592667,1351.1509030370028,299.0004830327809,2441.762414111484,3287.1796854757945,16428.379526727895,1765.7678691599203,1351.5162368995464,291.12500065198714,2134.3327122226074,3290.6096157214956,16648.20793813944,1769.8878082524534,1332.2113740300044,290.87227825874663,2227.2573171167496,3268.370083226985,16493.41977187383,1776.6787565486438,1333.395531247607,282.8756455160412,2234.853684832882,3207.6564113757263,16209.964493713222,1772.3743566366886,1336.1089349117174,285.84158385493214,2326.5189044430253,3207.5772819644244,16521.68521339853,1772.1722555846134,1352.402118105431,268.83349687032535,2382.9181865656924,3304.3147612370144,16412.289762797493,1784.0776898583183,1348.446157248505,287.9227971421389,2276.011502783609,3189.312131509755,16484.813456676453,1781.0098582878993,1364.6866118905195,295.40997583312486,2338.1457203406676,3329.3203284655883,16351.902588775645,1779.165196097083,1333.260316124518,267.8296470637253,2303.50869559366,3180.9569766459367,16436.739278632835,1772.3531871980044,1354.661682162012,281.41909988596797
2276.0,3332.0,16380.0,1748.0,1346.0,254.0,2191.1072282488412,3376.805734292545,16272.076068735993,1744.8087747104958,1356.4163503423497,260.3126869494851,2275.244772445354,3363.423368626967,16598.947056527926,1757.9831884377886,1330.3327454006524,235.6514228671165,2452.650655679435,3252.6748011571012,16467.535580178395,1741.039807057469,1342.296209280978,272.1385331660724,2258.8685916658933,3257.275226250254,16426.350472794682,1730.961527393791,1329.8393632472726,252.705735751497,2211.034649011954,3402.839576465995,16217.337963261423,1750.3370365218248,1329.2951800216924,259.43494964189154,2581.0008816087243,3234.415461351625,16436.597215482445,1735.0734150421683,1352.7098619308324,250.70553115149085,2435.551889755987,3187.155529393236,16168.418451944519,1754.688825372069,1352.8657746150072,252.97365966476633,2450.0508021508285,3372.52337765303,16333.248376864558,1755.1626861121829,1342.0142674854994,278.9283851159926,2514.38150274419,3465.1463129857866,16368.668149392364,1761.9638284709647,1334.940106816856,267.5455784315705,2232.078430854912,3491.6170894354304,16382.204148831639,1754.5497984311191,1350.4475869699152,260.9708639099014,2329.5889412191523,3442.270738247104,16320.729641147715,1756.4320494217968,1349.0845161365019,256.226699900412
2308.0,3356.0,16404.0,1711.0,1366.0,266.0,2320.7576389006585,3289.9607224335837,16388.342282515085,1716.1388456729137,1361.8665189475496,280.19170308111967,2298.3283637119002,3383.722979938431,16339.338007680262,1708.1304353724247,1360.0163975595285,273.1899356699684,2280.149291267173,3264.8669999021254,16358.39854668059,1718.4650932193274,1373.130436249129,292.5689181972257,2211.411117047034,3444.645319553324,16275.552292181246,1715.1664776160526,1366.2841542150554,269.92561568021375,2265.665810367968,3362.7918625423517,16340.123180548951,1710.1960654566806,1362.86385227163,259.886938158874,2313.218596778971,3250.743308668515,16401.049822281075,1717.805674139015,1375.601428000316,252.8865277197959,2347.0744535121858,3422.6585924545666,16573.223738976743,1703.712745476922,1367.5058089373226,260.80319426870005,2384.6256081086563,3250.764982200618,16454.992216791223,1712.0631330909066,1363.2333678586197,260.3753293375392,2232.3261574545927,3133.51400602389,16275.358851114846,1707.7201505989494,1362.231328674613,250.8152029247299,2272.309432124944,3427.4439634146556,16464.48080812375,1717.67629434908,1379.5563988989472,271.71697938832835,2175.5478176716992,3533.9007983979795,16434.181427418687,1702.7452810786829,1379.0723025198342,258.9906743280468
2308.0,3316.0,16504.0,1787.0,1357.0,286.0,2313.64069756535,3333.2143153654747,16568.53934292673,1798.7975383272894,1348.9009107520978,299.5207939794569,2188.8399231276567,3258.677055174527,16536.617149021793,1789.8136423572055,1350.0429611115746,287.8487157996956,2271.824385785139,3592.5681449857984,16460.58262419169,1781.391037665371,1347.2124521987284,296.5741384765519,2370.408954608133,3291.2565099443186,16735.412767056012,1799.6128258361302,1358.2076203590207,299.8239771007528,2405.8517421617744,3407.367266101007,16537.74300798039,1799.9270480381786,1360.168965205437,301.65342000142664,2315.945648433419,3240.617485512572,16547.994033452273,1784.8431345648369,1345.9835322832953,278.89198222866656,2263.4102705623613,3250.0664654139973,16602.210144062923,1795.3333597541384,1353.2916778566466,271.22527638079055,2245.930164753484,3379.243135765337,16406.1689659057,1798.5766605270235,1355.8609174284175,278.2075612178586,2262.5668068249847,3158.501990185297,16385.444996341834,1789.2208401406074,1346.791741114605,274.3209950898976,2119.9419937331922,3564.6843412336893,16519.271423052527,1775.8020611944535,1351.1046405640388,287.5690383297539,2310.8354180571596,3277.5066032322393,16569.642336067318,1771.2494548733741,1367.3208350470202,279.76688863316343
2300.0,3372.0,16496.0,1735.0,1367.0,300.0,2448.8475022349926,3345.127163153713,16601.847145896783,1722.8975159962577,1355.940506848084,305.9755557215559,2484.458590700013,3491.1930826148287,16633.655334844632,1733.3728647833696,1368.1100198834401,301.0068065246867,2311.802211290393,3272.1209616378314,16479.380440728735,1735.3315439660055,1376.7602835163043,304.5026898702134,1998.6430197462528,3265.7477226694355,16377.013332698692,1744.594804858125,1356.5987098634778,289.47531548419914,2422.840973833501,3236.2754616069315,16611.375640398433,1736.7854794913778,1367.3216562815776,286.654051702947,2288.9818799012533,3455.812684971419,16564.521958217323,1732.8457326833866,1370.8961423172354,279.16024801889756,2362.486768427455,3439.534866683429,16389.788447559527,1712.090395486377,1365.64626900311,311.1279459950259,2488.925202450777,3434.9729879769866,16495.047641012185,1741.3214092360377,1374.0445056477558,303.0312169389974,2281.472587890974,3565.2972753421054,16314.987118603085,1735.7808114748389,1361.5235902297484,305.5046072378406,2513.452794966959,3324.091240985732,16553.65640475331,1735.993379466335,1382.482491185471,292.16669913642363,2321.7085896859794,3231.9561639974786,16576.532961713277,1734.6200210768877,1368.750291033522,296.0572462456697
2272.0,3300.0,16312.0,1748.0,1365.0,253.0,2482.611234279398,3345.687504563323,16339.330866132943,1741.5829294471089,1366.957174945612,240.62401130985944,2349.437266415438,3321.901984808649,16495.344000888686,1735.5043890703582,1367.886302068835,248.83636489336993,2259.1806344591546,3363.4153960120557,16399.175623049923,1741.0356419787634,1371.863131678153,259.16930094146267,2487.7671212346595,3322.9751657145343,16239.543403793228,1734.1955813325023,1370.3323015892306,252.54767007840624,2202.924955953308,3391.016185073019,16241.052405545493,1761.6215067269136,1351.4635074447383,235.41359016510722,2076.988972896757,3401.14268036589,16350.98132188428,1753.4363582238968,1379.104906465642,251.4076935325107,2296.2961585563926,3315.829657341202,16232.37051823118,1740.216567291302,1364.5448044503958,268.85806161701277,2516.4511992660873,3261.6560131504266,16394.176250420973,1765.7977842673863,1370.4453794768035,261.2663149065669,2229.6038617966396,3273.740451278598,16468.50133676903,1754.3070308981696,1362.2727062948572,268.83408897053374,2258.342300858544,3117.898943479213,16371.000490265835,1765.7045397605161,1346.1661498801363,254.19910830871717,2165.9470195037907,3193.3659196545664,16194.14048619084,1742.8343946871948,1356.3565322677525,250.34331881916188
2248.0,3280.0,16340.0,1769.0,1356.0,287.0,2360.3070327553837,3291.5753101148753,16405.094440524776,1765.0266559289196,1367.4165537721647,284.7426351980423,2257.0073252775837,3431.0690890850137,16309.365024920602,1744.9059690726046,1354.8429153359168,305.13664189149574,2316.302344284315,3259.3394958853696,16371.808031149743,1763.07675004898,1351.7217791264777,298.67136542457246,2175.3787865199456,3150.20525247142,16417.34683471624,1770.8329768633598,1355.0705800152953,278.30146708853886,2484.948344060302,3454.5399580166923,16350.20850455445,1779.0227740504683,1334.8456548159518,288.9719048914863,2226.2312572008996,3463.5764103678657,16248.112585173772,1775.403201538271,1344.6619717067429,272.1395463668961,2253.2763448548885,3242.65041417824,16345.30823062484,1783.9653430489998,1344.5412802431838,286.76738731878294,2210.77266080051,3325.1452068140525,16381.935752332996,1783.0109582410173,1361.3817861352925,295.74031886081383,2130.373500022634,3364.1511565751407,16245.328825204468,1773.6195057299508,1367.7089283385083,272.60573381289515,2214.4992259606524,3234.439449000769,16283.832425363895,1778.154032848901,1332.7470362789404,257.2473643093973,2174.190339196895,3206.079980078098,16397.488512604603,1760.1959207232371,1351.0509908888403,286.2903689199518
2300.0,3368.0,16432.0,1754.0,1352.0,272.0,2118.435067149547,3403.891115433829,16524.359491372205,1761.7488105242246,1353.2744130721373,278.07540922138685,2293.4405424749943,3454.8085115001063,16353.014106712362,1771.856073205376,1349.2015618593655,261.9136591112192,2238.9045491880966,3416.358112830862,16509.796773680042,1755.0603640592894,1349.8939349162843,265.24655862440244,2492.253379962118,3362.517329083983,16429.719449324315,1766.7413548094407,1347.6029700810282,273.42882689015784,2298.9876875632217,3336.299831275501,16390.838791825066,1739.4799479590013,1348.4462242377913,260.22090287422674,2325.978838419493,3375.893884121743,16362.572332397658,1773.948497908139,1345.1349970250874,286.0337226961734,2432.3636111914275,3456.9976082873936,16290.74868976953,1755.7951059330403,1339.3969069178836,266.7215519314363,2300.2082349059183,3364.7210407195525,16515.107214816795,1757.612719588044,1350.2835466396937,271.380438272434,2324.622619067526,3423.1242638895433,16370.352428900194,1749.7713768013402,1355.2652903194546,265.5691982775927,2273.370328662752,3341.8823487827367,16368.5124745357,1753.8629709465345,1351.459241218414,263.955799173353,2349.7287423601556,3405.539074793351,16487.727402157743,1761.1804312394015,1338.184618744474,273.9092554633449
2240.0,3288.0,16396.0,1771.0,1363.0,306.0,2139.221857147941,3199.0629246423105,16409.5005184796,1771.5636261057398,1359.7537846600906,317.42571799685,2324.358375131532,3341.5771451317864,16413.722278397883,1781.2794949314587,1352.2695605388988,304.0606225818908,2366.2371414212184,3327.9856399716537,16383.464225705786,1756.1702263711622,1372.5425091239033,303.2540513166508,2257.5895179562094,3168.1940443414273,16627.259264961573,1758.5564603078276,1380.5527847600224,304.0351945558182,2331.5381311261376,3143.3791210650993,16291.33708849845,1787.2154692748882,1366.3883769082852,309.3985928206174,2134.0020572740423,3381.871366314663,16316.001065133434,1783.3361234771876,1371.5292915559478,315.29180861565834,2169.508499502763,3246.3843077350184,16440.186113032894,1774.9842536895146,1359.9741315926788,331.2471375362269,2119.758622787408,3356.9523911003903,16460.09673876351,1773.339079499898,1380.0611515077555,307.670228172162,2348.2283765297943,3305.9994567266026,16357.43009379008,1766.364652636594,1384.2027716300602,316.575172032293,2187.5217812225055,3334.7387587658145,16349.136747199565,1776.0879773367315,1354.3653529155451,306.9265125598491,2145.74909333181,3337.7873049121326,16235.43100822372,1767.8960130330404,1366.3819082684847,320.58056599802467
2268.0,3388.0,16472.0,1738.0,1331.0,301.0,2214.545749608991,3399.8862754962165,16375.741844560545,1733.1015167165874,1342.8032818103145,303.53191681147007,2311.4348318308475,3425.155930650555,16433.864401727285,1729.331513182394,1341.4444204087772,302.5294594285075,2299.7421122355613,3405.7062991431594,16359.893621016907,1731.1675829898577,1333.1208562724069,288.0245210148939,2233.298692302977,3428.7877629478808,16325.974429553311,1737.0150373700656,1340.2358462704447,295.9740290613305,2206.8316568068794,3329.452470396813,16406.89672531393,1747.5444113032906,1321.1206088438448,300.4924136901246,2127.367000687258,3510.1415794388895,16500.45827628845,1753.2338723626178,1323.62978708729,295.4392067577564,2149.346253081889,3575.29776197817,16433.492491547055,1754.031211933366,1330.59436994019,311.0593826988949,2135.6844100080552,3354.9778991370085,16644.93948572436,1733.2515923421172,1327.994965454397,316.9810349752911,2197.0268765361798,3480.715805671834,16353.282673095984,1742.757267829302,1330.8359320727093,302.84941457305484,2380.187393607004,3417.841386978169,16482.758212460252,1732.8132122253744,1321.157875726802,291.2645184020306,2403.4121189279067,3252.7791084764362,16696.513027552704,1734.467982876877,1345.3807075886057,306.84927055245646
2268.0,3296.0,16396.0,1724.0,1336.0,300.0,2259.723746413669,3351.7407299060915,16475.70021830719,1710.8987331960109,1336.4248709915855,292.2677957765533,2231.5600800125217,3373.872842509512,16268.371283412667,1721.8746633752385,1332.087915184212,307.24799692412455,2275.981352812507,3415.6321003636585,16383.2445920092,1726.3266290380295,1328.856881487733,322.0856051681693,2293.7972875482214,3442.304432818047,16254.71166563997,1714.1193807090199,1337.7711375816732,279.2792854120901,2427.7939746514103,3154.613213940801,16329.693217717793,1727.2943141715275,1327.2383649220048,285.10337282540087,2161.9932521794944,3278.0541879616194,16440.67191200458,1713.6809188673392,1330.3618321637753,294.99057831447806,2260.9186526365656,3376.73571495225,16445.30200960158,1731.1727855071288,1321.0139521512742,305.23179780577294,2400.844948515376,3408.3189422414325,16460.35900417894,1718.842312143587,1347.6550922977247,287.7253827845378,2435.4178459246655,3192.0566012153968,16294.961944219867,1702.782900120648,1334.5913339801257,303.7828764418919,2164.3571906630045,3321.194930222304,16517.608508719237,1716.745198172024,1332.9827431187844,304.3868952201187,2370.514273880298,3242.3054186608992,16423.8980318163,1724.0608083086265,1353.214036633764,308.89354897607956
2272.0,3332.0,16492.0,1772.0,1358.0,277.0,1996.386994542927,3336.542659920218,16549.433209617317,1761.4606312104127,1363.4206055959341,281.78741717485923,2390.2501848236443,3277.890571453276,16490.82973089138,1761.0930141792924,1349.739811196696,278.97498403238325,2457.9782724941424,3331.0576717115528,16419.328142559243,1758.050624670409,1364.4292238382181,279.39630595952997,2419.959829034227,3268.3861340851904,16565.3336595029,1753.9344655052023,1345.4649111083768,283.1182636928375,2364.369894708365,3431.8575107682523,16394.93663355549,1779.6967714642833,1367.9107551742393,289.86760004911355,2333.626943318708,3502.1394403737995,16556.144715114115,1761.5399996556762,1351.2907099712443,280.7953508553004,2269.3794874821974,3257.92952990091,16542.58462405991,1784.1483563821694,1357.6306301611453,255.34626084333362,2137.082459181219,3289.310831052793,16435.12174119093,1775.537375791215,1341.2995246088658,286.41542361774833,2270.399327426237,3269.9855664102392,16691.64645816523,1782.728735362148,1365.6707049581992,287.1649018463814,2253.2741814705096,3263.452162846961,16417.382261843144,1771.7904750166504,1352.7271948502528,250.4102493351463,2291.965170888086,3179.8358955301696,16518.573909783627,1776.6547451246543,1353.9701032338178,284.5164452338228
2320.0,3328.0,16380.0,1747.0,1411.0,277.0,2286.6395454020703,3411.476568606392,16392.778395179223,1758.0183210055982,1429.4376539238542,285.29572205201185,2180.2383644705824,3205.871072266259,16310.383622379732,1748.077763881515,1400.8060561044147,275.1237320577067,2317.428160606599,3194.3012214504297,16498.997795974734,1747.2014237339663,1415.8961602923198,264.2316546102837,2402.595861560666,3179.5268176781415,16480.88470482209,1742.0881138821937,1410.7479736774283,277.9350544435338,2278.3073971361932,3430.9476880505695,16243.337951702708,1748.9050290398245,1398.495982032711,266.5270456891392,2462.1196639844766,3136.4409078741246,16346.125890397676,1743.7212613396875,1401.724666683592,276.4689919031048,2223.8122911789096,3271.341953562214,16352.71886590102,1767.193168304838,1395.3581370792676,287.14851744760676,2293.989205992233,3631.8212019044577,16478.636051280522,1762.6142792714284,1408.639975649503,295.7413975131375,2210.365210927269,3206.0797689894343,16367.941109091906,1749.0781614161533,1417.0042852892943,286.6007320617524,2373.9215189635834,3278.3240638614166,16308.289476639482,1740.099830151979,1414.9595498753467,277.15664959204105,2383.7341396799156,3400.0023974367828,16349.62988128317,1748.5422281671206,1400.7579976166214,280.7004867896736
