IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
784.0,2884.0,19848.0,-21163.0,-18407.0,14162.0,709.2374510922763,2674.609468176052,20048.76959049648,-21161.66183980474,-18414.460504041963,14162.343387889825,877.9253194382359,3034.9185676982697,19600.262649724056,-21174.245356174928,-18406.79843778671,14166.021541490558,661.4415184798453,2764.954970619435,19797.073980756162,-21164.02647374546,-18405.765978755135,14151.841041876165,965.9556191349459,2912.326321454068,19835.13259745586,-21174.044116222016,-18423.93857311582,14168.013614697968,815.1308731070687,2925.481536932197,20079.745262204364,-21162.719347069884,-18418.96061479735,14161.690804044736,650.2696676309579,2634.3084707720086,19914.557768887033,-21145.343210225932,-18416.753706130105,14155.726006221365,749.9191477702902,2882.4579605263284,19765.32780571046,-21141.893495097775,-18386.95676106845,14165.589898185091,756.8217093978893,3044.658689508438,19802.980141373006,-21172.555545464507,-18397.716875053928,14143.574847714503,753.317499413922,2809.494243299693,19844.019948731104,-21157.25145143677,-18424.023721655187,14176.019680883293,702.9632600856381,2775.280904796173,19759.570606586465,-21176.278768905522,-18411.35684585397,14169.377728195668,771.5922445875643,2894.5169701317036,19826.46082459793,-21160.717548264976,-18391.61474916178,14175.072643857417
-2824.0,5552.0,21480.0,-15537.0,-18322.0,3.0,-2774.264615543149,5571.424611263592,21530.892908436996,-15551.34221640631,-18321.824473074146,-2.9899516496273266,-2934.596061399523,5518.822158211347,21351.707766583557,-15539.181689384875,-18308.42455905777,15.470220937172593,-3014.597983482103,5644.802986714164,21405.831313699822,-15530.755890644821,-18320.460229344677,5.537591789541527,-2901.8097060891114,5449.865570609529,21609.993499652282,-15530.088939619372,-18339.668278447178,11.94410321164224,-2631.0563107264616,5467.679843097129,21396.921771569334,-15529.380190701306,-18318.111935629233,-0.8591115558991165,-2842.3626811683234,5417.6466634861545,21499.8345832679,-15531.992863234402,-18317.121229866185,-5.282910592080315,-2687.9426237484813,5581.823424826105,21409.941449801412,-15533.474861181936,-18342.378597372564,4.813291058550923,-2759.270741099657,5502.746739888536,21428.01224285927,-15532.097439131458,-18319.05316421692,-13.58505003662453,-2927.760125494708,5667.319722491872,21639.255966417753,-15544.93276337429,-18315.811658985232,13.59546177559194,-2829.862753171868,5496.750992276087,21220.85036580235,-15530.598686032577,-18327.262384842932,-3.0946820325520203,-2895.038383337362,5503.54749895011,21586.694481546576,-15558.71311154086,-18316.584790249424,-0.9926284492427717
-3344.0,5020.0,18800.0,13017.0,4285.0,-7995.0,-3458.5893421278097,4998.400127895075,18502.266669217875,13022.51565054984,4279.64397398059,-7999.365939813007,-3146.4097539730924,5006.076243923537,18725.90966768882,13030.235996385409,4282.052830220379,-7975.577633649607,-3277.7517830554098,4976.495548082027,18713.704222040826,13017.914561066267,4288.314712721471,-7987.520449966459,-3191.7715522768995,5084.361239441793,18846.70663582271,13014.586554399018,4288.31616945562,-7987.282658593921,-3418.368384067521,4937.450024450871,18966.084483126997,13018.4241316531,4262.4643648477195,-7981.4416022302485,-3254.959540621,5054.019525807957,18939.979808116954,13033.670111031479,4266.654216776895,-7999.316429101958,-3403.0269884711797,4956.943794023739,18694.032510889636,13018.36406643704,4297.512006797047,-7986.569216458498,-3273.4532366819576,5034.839144798987,18861.010543376367,12997.333713255548,4275.426169428857,-7997.074705901049,-3338.347510354592,4906.818160535148,18721.496377216245,13016.380164485967,4272.730138598006,-8001.210154160061,-3542.3113816187793,5012.757550064658,18830.548278525468,13023.96414355937,4283.539164799984,-8013.897146235743,-3294.8541723556937,5034.402459960585,18832.632670354327,13014.492463163953,4306.246674369214,-7991.3398547211555
-772.0,-648.0,17636.0,24259.0,19243.0,-13563.0,-682.0842571269598,-685.3793029239093,17678.571821094974,24261.39778145284,19247.033630339094,-13569.767155746771,-795.7066533831495,-411.1143381300362,17725.171956801183,24262.333899462803,19243.277501583456,-13566.343494600751,-745.7332304269573,-656.5475501714095,17687.622161034607,24248.84344639091,19257.033660629677,-13553.991705535722,-817.0006389331943,-663.7854566797173,17759.770799875212,24260.014798353735,19251.279578019305,-13546.249355030332,-675.005132155162,-468.6551833512139,17592.14074015796,24242.074995371928,19256.742744236104,-13561.098929256881,-764.3429602329853,-569.2914211194739,17515.725073462854,24242.171240716074,19241.320802638,-13566.16608818525,-789.4404388347339,-731.1076642752889,17615.151596028005,24244.6772467994,19243.41693023811,-13555.851930904448,-724.9645261354574,-763.7080223086544,17751.358383200317,24260.137558918574,19262.83428507603,-13560.21986534226,-850.8957167315255,-654.6564155286028,17850.45970809586,24255.950529720554,19248.63847619191,-13564.696986249288,-722.1787268805311,-646.1863777912388,17473.25336446045,24254.34537864397,19246.553473564156,-13567.5559931858,-785.4638629839532,-511.89748753914716,17551.29958916467,24260.836353955634,19248.191168244477,-13572.44780683152
4332.0,-7440.0,10824.0,23310.0,15003.0,-1997.0,4411.01450595098,-7397.2703472276535,10707.421798716354,23313.6139931602,14997.110949708956,-1997.3805589697063,4316.40756609018,-7533.744184264397,10839.549773148558,23314.946377957778,14981.66031724231,-1990.4371660773852,4331.658359633954,-7480.430516846668,10867.343431304225,23324.907307032794,15005.889961549492,-1992.4359226606798,4257.584421304488,-7317.9438042315,10800.151528808825,23293.830089932304,15012.548363544647,-2003.4672688504595,4405.433717558112,-7421.182201692591,10657.32056730654,23316.11387127422,15014.147974223459,-1997.8583778135437,4468.922864612643,-7451.822221557949,10741.677500430433,23317.222900840494,14997.836265163776,-2016.4258359768203,4472.458212248713,-7531.418552572896,10739.45710828671,23316.467792990406,14980.620499156263,-2008.0927161274888,4385.157559736527,-7528.805483820539,10810.850006691571,23315.12957595884,15012.321944481873,-1985.8289659258892,4423.621862103016,-7346.555049039871,10873.59321713898,23302.61232183962,15003.333936556897,-2006.5143662623136,4208.891080699166,-7502.464801043178,10760.60280792954,23295.76769929493,15010.439345250514,-1999.5711864166885,4289.891448456539,-7457.545672818497,10961.419367219432,23307.32654362476,15013.36699374577,-2000.6011616892654
6288.0,-6296.0,15444.0,-350.0,-2828.0,15230.0,6296.408966505885,-6269.513857509489,15423.684113999794,-353.6468978486406,-2820.0586910547186,15220.943370268496,6387.608760184045,-6234.191330420085,15519.699112855198,-361.76264694978056,-2823.214605224181,15228.468156037023,6251.1112092748035,-6222.388090582747,15480.184490987116,-350.7579816027417,-2833.306881364388,15228.191363061245,6228.339180712623,-6278.266623663692,15475.015173237545,-353.7135383407731,-2814.513993277837,15232.229875989984,6205.217901200962,-6207.138408709856,15325.283993201738,-345.67370415845755,-2837.7471201144917,15233.910511018326,6426.60422361483,-6270.874188453302,15431.48973173928,-367.84169581088287,-2835.861206330998,15235.113366516895,6207.670889537969,-6275.869878506968,15520.312157145743,-332.5426691445006,-2838.470964042171,15226.192237116014,6325.758073291604,-6438.14812526327,15520.95419331898,-340.4564897311065,-2818.4331374373132,15227.189704466606,6249.589966043868,-6342.814085208669,15459.069825653922,-351.7017567460939,-2824.04939039612,15224.899969105185,6290.406433868877,-6266.049326931779,15591.751640229317,-350.69761730283517,-2826.4063774515193,15236.350723279973,6281.415143928819,-6362.796504928811,15315.376705473962,-370.0302053578217,-2817.6358529059753,15237.609728636686
276.0,1760.0,19716.0,-17686.0,-18342.0,16900.0,344.51236807104,1885.2978380183802,19659.14388536788,-17683.318935726376,-18350.083980765405,16896.868369257125,314.9393555109463,1648.3623333237556,19651.61856225022,-17673.568400428452,-18353.175854545487,16877.87813610004,342.21125174525923,1682.1957838416988,19763.950617928018,-17689.787637150068,-18334.85448563157,16909.20156342241,201.92948693345028,1694.0770445391918,19807.58519692094,-17671.154553768993,-18330.84164558731,16903.67023003233,354.40193804048664,1662.6658016965423,19693.78756546193,-17689.72026044105,-18323.271381974046,16906.22947516804,315.6294592772107,1887.998082759083,19584.680674723164,-17700.748036261346,-18347.25980275254,16889.081988375896,195.81057667777173,1816.7682690083025,19685.661697525662,-17676.71234691678,-18336.73540099694,16903.801567883398,154.7407316383567,1859.861941169068,19666.81391480967,-17674.908798659937,-18332.873167631253,16895.66009022275,344.43600801971525,1740.4052016194044,19614.382479359672,-17678.495587511294,-18326.318713389912,16893.998932484705,194.16764670770684,1537.3759147126655,19716.113142466675,-17698.85476241961,-18344.764987848994,16886.802695486167,435.7262771414029,1803.7044797367078,19726.075854193252,-17661.0572840908,-18363.706205650487,16903.151497740895
-124.0,2860.0,18588.0,-12408.0,-15769.0,7636.0,-102.29931952124437,2844.5459223109947,18639.629326322123,-12409.137365556157,-15773.590700041876,7624.1163920798745,-141.3214098858974,2871.1847441063746,18526.494136270667,-12430.293513010376,-15780.998275730846,7638.188819780346,-53.23029931919761,2964.286409645878,18668.709574986246,-12391.317009679258,-15751.448920274288,7657.821750359768,-213.33752992550802,3006.1025058899445,18506.498971351295,-12398.01763056785,-15778.186333767091,7633.91319297016,-50.51506268466997,3169.073350116583,18609.01157164677,-12399.460099234268,-15766.363327812998,7657.244640347093,-11.971743583505258,3093.0470341901505,18794.446605544723,-12409.089568479338,-15768.069597764286,7644.066620425076,-237.76463049891146,2815.4121404315165,18620.67126968208,-12414.251357570674,-15782.273152799247,7637.517766617208,-210.36182338742248,2840.9092561245543,18404.302617040194,-12418.191537885956,-15775.410427789702,7636.689157311076,-191.58189434399148,2819.2037819565758,18549.09480265119,-12404.13792857333,-15760.80213585754,7637.178913605637,-69.81101280457705,2848.044190590475,18694.519464648947,-12416.486929672119,-15777.96046736108,7626.474459418144,-203.58658215507867,2848.444146606924,18857.416726018688,-12408.959771439895,-15776.761963210092,7646.775698478007
-3812.0,5872.0,22500.0,3002.0,580.0,-3003.0,-3885.941959146165,5918.424663471261,22431.01188515179,3012.973189292669,577.2084600063043,-3007.3053005840775,-4086.956722336294,6044.562895445916,22487.544792487155,3012.524162792155,574.7664987356992,-3006.0519703591617,-3720.4364651276765,5807.864003776756,22404.890235257477,3011.072219666557,589.8894726077268,-2986.5416304138594,-3681.6384387451735,5717.822622987801,22577.40141706771,3013.4292500748593,572.5535118646419,-3001.920332989148,-3817.9290507490405,5892.119042186989,22591.901587053773,2999.602917290161,587.0283633678604,-3024.6052295818436,-3839.009230836054,5812.272554157592,22473.799286305748,2996.18649929504,587.3806039977183,-3003.9813352371675,-3796.5755945498013,5921.720507332134,22512.00666817767,3010.643436822887,597.1367337488566,-3013.0047516745176,-3903.120134615436,5893.538911429982,22585.65584357567,3011.207111842534,579.0200321869979,-2990.219409275753,-3873.769787812433,5819.092510210185,22576.918794439014,3027.92294186107,571.5519230672311,-2995.959377683259,-3951.929586955457,5703.957705725277,22597.99976361552,2993.1514071243164,566.2983875866404,-2998.0036936053193,-3881.660947840284,6066.83839813847,22654.027899906498,3024.0631332075363,579.5097677848994,-3001.967425795899
120.0,1956.0,20384.0,9552.0,9771.0,-8891.0,267.4705598425711,1866.8909805065764,20366.628958167854,9543.26090172102,9782.037568948203,-8904.196490403801,103.18626566383455,2028.0979168264223,20331.274254866978,9567.882012135931,9776.969997681847,-8887.322170671001,148.43354593432886,1874.0213753483254,20349.864741776055,9550.848282166338,9787.52153355255,-8898.838707171304,195.74978396918874,1815.8813373317573,20478.00939902372,9546.959368219188,9769.994444421904,-8893.156526478864,188.05503952324483,1946.997510827745,20506.915194571015,9542.178644282976,9756.694946737782,-8883.472484698235,372.316407039251,1907.1594511091591,20583.320583624005,9557.63044133061,9769.164927864973,-8884.899968122532,212.9478756265915,2064.730578326384,20280.36572842891,9564.831281877627,9782.228606851846,-8887.271333379995,-52.60221979360824,2020.839182608043,20304.282823045545,9555.791643557666,9760.985173391033,-8893.716030920194,296.7998412422362,1884.1936502601272,20253.62460751054,9560.224532200074,9775.975961108645,-8912.746013473274,307.37673894883847,1874.0294281518013,20191.142045135304,9549.917865822481,9766.697546651425,-8904.877830879377,41.636785107481955,1863.3280637513235,20508.033618287012,9546.588161888598,9781.098325073754,-8889.160911256387
1524.0,-2392.0,16796.0,13255.0,18417.0,-10473.0,1568.3869795623941,-2246.5992230617653,16756.09045478989,13255.42995107419,18425.89190821384,-10475.184888678936,1543.7227896436466,-2343.523101410785,16763.912491974297,13255.650440518382,18421.914611764067,-10461.20655317612,1399.3781836283972,-2440.9734096741267,16749.632106346424,13239.599844278326,18415.048496180745,-10476.773892868314,1413.086417445678,-2540.4170486319754,16848.025155117804,13243.763618106355,18415.834691306063,-10457.17991740029,1527.6985869173636,-2505.121682057459,16916.48898880787,13252.313465737489,18430.17278983114,-10469.033658317494,1561.881458607324,-2365.108470559118,16735.661760435083,13254.186821814059,18414.79554249238,-10478.861128540797,1502.9575428724752,-2413.649696183672,16788.48518958152,13250.106702905377,18427.822870261993,-10480.481011685282,1601.5326235239784,-2254.955161404426,16727.718858603857,13259.12252051431,18430.552054673768,-10479.594333905869,1543.9135930730806,-2375.9603005346066,16791.881391165094,13252.59976114327,18412.12822644767,-10460.9566991007,1458.2328583988815,-2403.503528500848,16719.32368499652,13257.01152395276,18415.469358836657,-10472.557162209803,1444.1492928235775,-2579.246693445766,16837.50038645235,13251.321592371998,18410.578643421904,-10467.88199525691
5608.0,-6280.0,11300.0,13223.0,12893.0,4797.0,5707.401784779433,-6328.808583145359,11318.347606747537,13224.522192816923,12903.279931765945,4795.0115228741715,5534.308205041828,-6150.177971908567,11261.033541712493,13212.287927083597,12898.3053941506,4793.081603835261,5605.851559974352,-6329.327176573072,11354.49011315742,13229.071465601386,12894.565505896442,4799.324848575858,5726.073795082324,-6378.011409163415,11264.115381877706,13230.466762167489,12891.635821072778,4798.0459769323015,5534.345020588844,-6478.9413563378985,11261.188425824745,13223.785981596013,12887.393953885176,4813.4831596626445,5671.672706318187,-6276.684692985295,11336.852129667912,13238.356155813828,12882.139848462813,4798.767427260709,5549.62661013805,-6401.361430262991,11375.810146292628,13234.918818652792,12893.263769218865,4811.0674316482655,5581.60554449896,-6303.851437407574,11301.559613591822,13216.89719750782,12902.970145562027,4806.51671738185,5526.4679576918115,-6290.99442877094,11241.191949119066,13213.123746712074,12896.201702188506,4797.506345750241,5627.871912630374,-6332.182773649107,11339.949403951547,13212.8286880834,12896.65909688979,4793.004408298607,5791.773079514303,-6282.840297035044,11225.280203805492,13223.843124579718,12910.485088596792,4785.736108823219
3564.0,-1400.0,15216.0,-9684.0,-3410.0,13746.0,3358.4403059278425,-1405.1054933240148,15278.177964307286,-9676.80958185301,-3394.9895433933275,13739.826757756227,3490.133832074197,-1443.259826136911,15281.592453872443,-9683.808852028298,-3406.1009727504616,13750.524693984014,3544.1731097245092,-1404.2965520182534,15089.797030953428,-9681.444245468967,-3422.6123962370543,13752.392798217412,3756.646177818122,-1526.3897230256898,15284.934767301227,-9677.469487620878,-3411.828175022005,13744.292727529944,3652.9491385418323,-1371.3296646039691,15381.784614684317,-9682.422532616683,-3414.8939637735125,13755.396894887546,3404.694201397299,-1537.839513108877,15388.898608984015,-9675.939265585344,-3424.4969033929624,13732.792989138241,3583.6754068908253,-1439.3118993458083,15274.657296527977,-9681.029911390018,-3418.116397387254,13739.835436295518,3507.0550196169247,-1139.3363555275216,15176.229373463697,-9693.765139171794,-3421.5789533832112,13737.202166347532,3476.7885188145965,-1468.9730598610868,15152.238121704098,-9670.233154206893,-3409.433616467088,13746.405268779194,3506.8577412366017,-1463.8870997609315,14889.658873918155,-9684.106193585385,-3404.247226325324,13745.215626436311,3462.3038255900856,-1498.6428788560775,15351.350711635094,-9687.475628892264,-3423.308001577858,13738.0318377221
76.0,4396.0,19920.0,-18479.0,-15016.0,8556.0,97.10853898020363,4335.695020787854,19810.607377395776,-18480.703358250375,-15010.822393108567,8550.99990886712,-25.97057802322685,4376.449500912744,19790.383562752933,-18486.14662879636,-15002.200773363105,8553.580656963833,402.3418651073606,4357.783521190365,19808.562999729398,-18478.764832428027,-15029.731420357284,8545.999098630531,-77.9514886967298,4382.383052333557,19816.34364330676,-18478.76106318596,-15014.645734454758,8567.658035302522,323.4421183407295,4293.758791812172,19898.005344879533,-18482.600151296912,-15004.495422450336,8543.260462983859,42.87891790604266,4418.412364044508,20052.554278018513,-18476.65036650221,-15000.897213616856,8549.705557081132,110.5203911791541,4271.211886507869,19834.078003422048,-18477.197004355035,-15019.278605320982,8556.964357673887,114.2999222968966,4371.710335564261,19986.173470539365,-18484.6267934866,-15020.245949064145,8569.548972703724,196.12358841412822,4353.006484218998,19935.32163884173,-18490.038426436022,-15023.306039083021,8560.113234151302,154.90736262331973,4239.277603880527,20085.2088640504,-18487.604021892585,-15026.757762828816,8567.9673609549,-68.76790722223018,4492.65836774727,20081.073084745945,-18506.239465535233,-15004.160936254299,8549.776322932768
-2704.0,5496.0,19608.0,-7095.0,-8753.0,-4761.0,-2734.97895792086,5557.170224320905,19577.92474118871,-7101.328938637068,-8758.077632652907,-4745.053685196651,-2730.6791982842983,5722.511668407204,19756.31469941583,-7098.545232985887,-8740.317179702133,-4757.604737997522,-2739.3140745227215,5545.127261241498,19664.464600993088,-7085.590515186491,-8755.926455667166,-4762.402885994386,-2632.2292855589276,5415.176116528012,19782.843552346047,-7097.439045001685,-8741.052841238272,-4755.01875589822,-2670.2675879316707,5468.823364335221,19550.270160137858,-7086.126798885947,-8766.283318311804,-4767.776356521396,-2711.2817294123433,5608.389553812868,19465.196393821294,-7101.118862474397,-8751.612058926803,-4770.881806481656,-2668.311742006574,5804.267061312897,19534.348221858596,-7093.836638217825,-8760.55928507266,-4775.829314191033,-2730.0234647537313,5428.137858178207,19552.502424601942,-7098.042119958528,-8759.585380780634,-4768.225048389205,-2689.5301290759794,5440.067666275337,19324.289223000284,-7098.512462765862,-8763.070231109641,-4766.117307487891,-2449.1428752072006,5483.2206346672565,19563.32220799658,-7108.101423933141,-8766.39676996392,-4773.3291014141905,-2574.9775137819065,5570.43328027685,19625.258169657023,-7100.919069617783,-8745.94609545399,-4747.064358462695
-2672.0,3740.0,20124.0,13823.0,9818.0,-10362.0,-2638.1685364110763,3673.3865100298003,19935.461996875587,13824.214817674881,9808.539004156713,-10354.969559808076,-2707.7491895473813,3750.653887378036,20132.50759067977,13817.104008101443,9829.812292123423,-10342.275277550743,-2588.051566789255,3697.929759373806,20021.94892427195,13823.03739422294,9809.730124098185,-10356.34700357002,-2587.0401118488994,3757.909262787623,20126.274001326008,13825.605619299022,9841.101637582662,-10375.30342241256,-2529.8234862778086,3820.34886578397,20053.337782213293,13816.590448953453,9807.026828651162,-10361.183588545693,-2757.4379058133095,3713.9449746282203,20245.547417735324,13839.307712848475,9817.401797106382,-10340.661461121608,-2473.9177873230356,3751.6787158938323,20022.68260680129,13820.665914400495,9799.474906179456,-10334.993356436817,-2635.6600102656757,3796.047164601884,20146.31092127779,13835.406775982927,9812.892000870414,-10374.736611588132,-2635.812730729535,3762.086497052649,20033.24067084819,13818.284348930547,9836.216373167432,-10374.582748689456,-2814.8079682625457,3534.5552716667426,20204.474117645033,13830.497909689126,9811.346075106183,-10358.972226162936,-2638.4310306805555,3695.323871131324,20231.16693595635,13822.079919083044,9809.6685961966,-10354.629340797293
1056.0,-3820.0,14296.0,18419.0,17601.0,-10436.0,993.8919479641933,-3856.215311389812,14287.909780720429,18429.76597263904,17604.718017268173,-10433.942355799089,1032.4130471338885,-3816.9924543259513,14178.271967015296,18419.15146097759,17608.910208318634,-10414.156103499892,964.175149945271,-3832.743515659342,14222.160087859429,18416.043458325807,17597.73763173814,-10430.249705765867,935.4591748286975,-3841.695174875573,14205.621709494435,18422.923051004866,17601.595459664128,-10454.33345735665,1046.8449517097863,-3963.836746288539,14049.585118589242,18412.803901225205,17593.6513471398,-10430.50938136231,926.1244649541097,-3745.02985792495,14309.661804685153,18416.669552276348,17610.542696505,-10424.532369310291,956.2677840511544,-3732.973931071945,14408.998560825969,18406.896115007676,17610.99364236662,-10428.536696674622,873.1263959434352,-3721.1404067799353,14017.27253847855,18436.102018393573,17601.772255398697,-10431.903302534818,1128.5370052693884,-3879.8747691190356,14088.558649421851,18428.803987859086,17601.849556624034,-10448.051108119824,1050.9352389068576,-4066.451448315377,14435.784839612357,18420.484531819548,17584.63956045484,-10444.237044303252,1105.2883996330831,-3722.228489071525,14366.866020962496,18410.575265632793,17595.25989310972,-10435.24336356365
5368.0,-7540.0,11708.0,9537.0,9502.0,3271.0,5296.279700697591,-7524.179649113729,11685.763639790945,9530.824250365926,9509.764893525593,3266.5754184286243,5380.500339884768,-7455.49424812625,11719.81859378734,9531.316905360582,9506.003261954062,3255.835140413386,5307.41245540971,-7615.973465012136,11785.08723853485,9535.821970069,9518.87976028867,3269.862459982099,5531.477421305975,-7649.93727272784,11852.875419897013,9550.978713297322,9496.425120489015,3288.945544839933,5433.289252316066,-7569.357372188238,11613.388002234566,9563.60548038564,9510.260366682773,3269.257125855866,5488.657719361958,-7558.284739804254,11573.927658616374,9528.778727320167,9500.587903624066,3259.1961368389366,5397.68560675751,-7594.397227150976,11801.58803833899,9540.464283196792,9501.849933403531,3294.8172889722655,5301.414882607361,-7465.024015070018,11525.714420785916,9531.125578988873,9504.341933448317,3262.0925070044473,5280.455308531823,-7787.504694419339,11590.286969583047,9531.805405367184,9502.91315223696,3271.341354921068,5454.955540391193,-7630.765749233096,11631.101495813275,9532.267820138957,9498.238416285842,3262.0692846550646,5294.547249755927,-7617.968722893324,11720.667761400024,9533.957530578435,9491.36381227492,3277.662667963162
5224.0,-2288.0,16444.0,-14574.0,-9035.0,14296.0,5160.668590683688,-2156.5751637283593,16464.286651827595,-14585.524861978385,-9023.974211318548,14303.808893114614,5179.342151580137,-2242.7671014531893,16379.235008380594,-14572.057531831071,-9037.641089811439,14293.558238213389,5432.954139334561,-2171.911000567428,16459.864667863385,-14587.3743197354,-9029.922705572284,14308.684089420049,5389.80225517566,-2424.049268102607,16614.525099975097,-14558.330248010376,-9046.855999660631,14276.432339206667,5173.789886068752,-2431.4719308660947,16721.897870487566,-14577.20906830964,-9036.911652279307,14285.55737794773,5188.7849221817,-2252.0436454232627,16406.111146188887,-14583.796551866797,-9047.666754037795,14305.836329943626,5137.9009820697775,-2258.812640203242,16421.421696351266,-14558.03074481878,-9026.396598942647,14309.086566366803,5288.758555441408,-2354.581757896285,16440.339628261605,-14561.043350227414,-9044.476357047837,14294.005550186657,5240.653095379749,-2334.2705268652976,16541.634963657947,-14584.256039751284,-9038.72469950404,14283.902022398372,5167.0628857797565,-2344.0098550758744,16451.58735455825,-14575.606785902188,-9038.367264801833,14302.558638708833,5066.051022219092,-2294.3754618088733,16532.782507568358,-14580.875095623274,-9023.459174871226,14314.460106970078
660.0,4420.0,21156.0,-22086.0,-19531.0,8937.0,598.4543310120731,4438.992422153681,21116.712674458606,-22084.4809369756,-19535.448270913577,8948.483583724725,463.9349145951685,4428.931610992496,21077.325655272176,-22095.069988792136,-19532.65316591621,8926.935524490566,635.7992383627912,4473.199238170877,21187.385052250065,-22099.78845325765,-19528.847188851567,8933.841096527323,732.915666714294,4506.456708599143,21251.41265377523,-22086.228690902455,-19538.20435243458,8930.774726683094,618.8390417105104,4428.588089938963,21381.60605837908,-22075.234900326373,-19534.98690247289,8946.717908134779,581.3947480952401,4354.151818056216,21358.129490198065,-22097.340956478907,-19519.24471838347,8946.633989964423,862.7576751737432,4285.812734877264,21200.02559727964,-22062.319654125724,-19526.165145591393,8955.741934392476,548.3398509057456,4562.615741373309,21013.965686133546,-22088.17086082775,-19525.309684508946,8929.034578538094,520.8440672555096,4392.702366408859,21018.55841338977,-22081.45845374851,-19531.005048478128,8923.53762342292,594.9612237003956,4451.505138082091,21050.78930505765,-22091.848829212355,-19539.877048364942,8936.910767774802,740.0851621707316,4205.039456550804,21223.55010057276,-22087.813277024525,-19529.637447240224,8943.88999642229
-912.0,5696.0,9324.0,-7003.0,-5314.0,-6020.0,-1039.0641536968776,5732.065875159738,9260.510842387299,-7003.473689042593,-5327.664718824045,-6017.874307437034,-943.4181687086832,5748.054340815374,9433.723036964568,-7001.537975042349,-5319.6012518387415,-6024.898461693607,-798.0086407019198,5623.747334447919,9310.934210918504,-6970.743677964082,-5307.185048328781,-6012.674273614916,-848.935885037268,5627.683786260947,9242.596919266545,-7002.912017610174,-5312.194291106197,-6007.080988166618,-1077.158955990794,5796.173855495438,9305.936376722622,-7007.225541733358,-5315.84275174855,-6037.509114870683,-851.8521116604064,5585.100602835894,9310.010815077336,-7013.413995541209,-5309.311868628512,-6027.0572065943,-914.1786545809513,5653.210452552567,9246.089931805094,-7023.276981382132,-5304.054950913555,-6012.047033034983,-821.688416273714,5689.462526501387,9367.909156525397,-6998.229652750289,-5306.902995848494,-6019.113199054351,-993.9563822807503,5714.613450635496,9343.162578705002,-7010.6469560255955,-5313.769463789306,-6030.729669399894,-808.362773949412,5812.335102575736,9297.132926589888,-7008.906425356146,-5308.666873909481,-6032.928582037668,-989.4927120390416,5731.502401272255,9268.561468874888,-7008.132532036926,-5322.954510815816,-6011.770720850502
20.0,4068.0,22156.0,19962.0,13528.0,-9596.0,51.59345076292858,4009.4067131776947,22022.133790759257,19956.095212072283,13528.708589013013,-9600.049881354224,16.87826066738713,4131.766274823318,22279.5923720218,19955.753009729353,13529.838925251388,-9585.467436889607,49.300119979220035,4062.388042376551,22076.423671963657,19960.536163962424,13539.651197003815,-9600.352315941795,-118.65653147094642,4135.119874305659,22189.134267306777,19952.873087991524,13553.134382877155,-9590.357292292656,145.30023002161894,4035.317622504173,22100.368908542026,19964.06495953708,13534.434871153873,-9610.371450809029,21.305275623734875,4078.2494287216646,22318.458824772326,19963.964176010704,13533.662073271538,-9589.310374694493,-16.55683186005127,3905.617942098688,22177.086307097572,19973.376850189165,13539.484638686323,-9584.848331403071,8.611013389016668,4075.405939418541,22274.26725913883,19982.728714409186,13539.05721661035,-9608.934703686049,-42.74418886423305,4248.471101598545,22427.08693608982,19959.276502549095,13528.758002883385,-9588.39157895947,175.3677625888199,3951.189218374625,22179.309208101276,19954.09230850562,13525.25395860436,-9610.583745020223,64.87948729848361,4043.4393954691323,22219.74356157197,19936.466407979904,13541.066675985692,-9589.623114356607
