IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3120.0,1812.0,16220.0,1759.0,1439.0,91.0,-3229.2395405387374,1786.3153407425507,16166.403357904981,1763.7529740857844,1426.0309460443248,93.8063414888624,-3133.6748979266813,1705.092345650689,16231.108251268937,1754.7330520667142,1439.3014326149112,84.37183495993963,-3239.2501283422516,1879.5250975209149,16293.865779495965,1763.0953740497246,1423.9916049016465,109.76010806519821,-3091.237691808732,1813.1458557167873,16153.267814793544,1765.5805920314451,1437.6597097419237,87.97727425102597,-3072.0914350056287,1542.7771485358548,16299.254535066355,1764.3235706275757,1442.8014390569192,91.87386310739183,-3209.595119746619,1855.8267237492707,16227.991062396644,1752.0911566323919,1451.8782669602722,86.09739199729692,-3147.4832113405323,1718.8393597041486,16157.4256362596,1751.6305503042227,1441.6491090287047,107.53499066741708,-3264.0094090059815,1755.683060337622,16100.86879050938,1739.8469839184886,1445.661084186485,94.0444674259488,-3171.4134770633423,1783.5073341720056,16255.051053577705,1767.6969344521124,1454.567946505941,91.35425869784233,-3037.1030574578645,1686.8696263195347,16340.241559254287,1762.0744874738148,1451.8675868976204,74.21595575219597,-3153.0688818888043,1664.0513294878,16184.242673461324,1762.0006820576891,1416.6587323778792,97.80645412869106
-3148.0,1988.0,16376.0,1780.0,1468.0,153.0,-3208.515273682718,1841.23923752081,16466.15147199969,1779.1153982138044,1482.211430319543,146.83480030552082,-3178.0599584440724,1909.7624210043555,16400.821953458708,1805.2478814051306,1493.5426677756252,129.73307989970294,-3221.7865260846675,1836.030983809578,16279.930466124757,1773.0891655803193,1471.4043573113304,165.15690325349811,-3179.5125180143787,2125.7537196769895,16375.325567716476,1772.7672227598969,1471.0562902459124,144.78634161094743,-3399.696711846667,1923.447346232405,16154.466286361165,1771.5904284695728,1473.40423708961,145.31099815383936,-3055.4681704881123,1758.1973638149625,16394.026782463614,1781.2012599790082,1462.056164365745,143.87714313430277,-3306.5563168390318,1868.705160127847,16319.680799270845,1770.8843090395858,1477.3312745641954,152.2558177536438,-3055.586864023148,1913.0997765939778,16438.223709937123,1773.2008762954513,1452.827479108294,146.25293022841285,-3151.2989988505487,1986.8249217075,16401.54492999363,1763.9776955971392,1472.9057074450955,160.7229558172505,-3183.576407866422,1997.5405753608436,16379.453050885326,1777.1217766490608,1468.3752369252963,162.10125200231323,-3124.1237691386837,2108.374816831042,16475.458383806497,1803.283416957208,1468.906656557497,150.81003241751793
-3184.0,2044.0,16404.0,1733.0,1513.0,211.0,-3203.113808971586,1929.0265620314954,16468.241778949177,1739.7073701477918,1511.730729053655,223.51056513181314,-3103.741790488469,2056.74476940509,16496.600079673044,1729.7701675919043,1513.0874547195797,193.55678282812704,-3231.7431771844676,2132.9884186109994,16413.849263882174,1750.7250855756743,1513.7408020952207,206.77529799602405,-3272.7931706263234,1998.3129904664515,16318.305330590703,1753.4341640530974,1531.894807500206,207.21182714184354,-3183.912606947748,1945.3502833014695,16533.283164865417,1737.051275451734,1529.0589303659538,189.08908698224994,-3020.8208906955774,2060.0914029496644,16520.224426753477,1735.5016221116073,1517.662385042732,201.43750681192753,-3187.201702079845,2136.1654401530845,16433.491678128306,1741.5361230117178,1527.4325912002084,202.55357712967393,-3498.569671405199,2110.3490283117703,16482.52464822421,1733.5178675272473,1512.1921670694253,199.1224621550209,-3195.331134701184,2160.4481156994984,16332.804683957262,1736.2198619090725,1516.2045298909989,204.45044011152282,-3338.1250046063337,1920.0306558048571,16368.510919885286,1745.1415161125183,1506.8708782407916,229.33799349674058,-3045.0167400941873,2070.1970515704666,16372.717007638832,1744.6508971069973,1501.6445896573282,203.97445964203519
-3208.0,2108.0,16452.0,1679.0,1520.0,213.0,-3227.9101112587073,2013.0205694951305,16570.691280606112,1676.3580871264403,1534.3683870550512,231.19468888658386,-3160.126922543094,2053.6548948955488,16575.434987375753,1677.1976463868994,1524.8461032249666,208.9053554641916,-3214.909550323187,2171.6212736040993,16385.569439062234,1677.4853069713301,1522.031086342686,210.35195609955335,-3112.8186387990095,2163.105359421451,16331.00368992004,1664.106897098662,1525.4969691081765,210.8579496670476,-3381.8085260238504,2071.3712647077896,16573.03803838019,1661.3580498393135,1513.0295376357988,230.46921408223525,-3177.3479920419722,2108.202344065873,16525.522506933663,1691.3075297525468,1534.428766683433,202.92021106597466,-3294.0230735376053,2073.4903883973357,16241.409692145997,1669.2487045659436,1530.115921392923,210.4197425726219,-3313.507359587015,2277.3393295771075,16494.153864343985,1701.251711908852,1518.0745631803086,205.97113222981636,-3107.0594640051604,2215.7125766631525,16486.02249227785,1672.4109323970893,1505.9493249272525,232.98811038543815,-3195.100335278896,2213.7870736573054,16364.022484008667,1691.2322291548874,1516.749970725897,200.16508818076585,-3194.2773233804855,2126.116409128314,16412.91244277402,1680.8884082301636,1522.8681396786424,217.6898930796812
-3144.0,2004.0,16440.0,1675.0,1523.0,193.0,-3330.368165624046,1950.4731059947171,16535.868780048873,1666.7546782377453,1522.4780496968133,198.8684132278012,-3284.3951079846415,2092.876252517348,16137.157203221335,1665.0063482307803,1508.3631071049515,197.13993115541194,-3086.2297422614606,2065.7037786889323,16629.8428113305,1676.0921693621822,1516.9281141187157,197.86214437292483,-3255.0235519225707,2025.6795397762676,16546.099356583156,1666.3978987410082,1533.9329782346385,179.32137628654826,-3185.72865638376,1853.0542561462228,16385.98904950351,1668.125968247454,1528.497128173885,184.3488856959182,-3168.43302537702,1850.578592042928,16236.115382197218,1665.4610375319035,1524.159053975089,179.15031484372497,-3053.759715150925,2166.8127596581403,16365.46212486487,1673.4846570738816,1516.744136191635,198.71321121396716,-3294.046175120233,2139.8406458192135,16275.619821338963,1667.9755167151682,1524.7033874612482,202.57466625322172,-3517.4215817670038,1879.2819881644978,16671.35953396637,1666.1691733255855,1530.7732624530738,218.17696921586514,-3263.7363698290505,1934.1245948431674,16403.438356616374,1655.6559938589248,1527.5432846062702,175.07593182324783,-3089.328576048817,1861.3991881593668,16378.033571521384,1675.3579758994579,1511.6545567385465,203.07658833966113
-2996.0,1972.0,16380.0,1797.0,1482.0,303.0,-3055.7503308668756,1773.6189227460077,16494.39661032844,1800.5028356838245,1485.3317056641804,294.39674954123444,-3118.7462557387616,1921.5671019057495,16275.91248349736,1802.6586388911255,1469.1548944212611,312.9079051613498,-3094.241035752102,1909.3430647633188,16439.567185363318,1806.1941593380018,1490.032292508993,291.0443314073974,-2957.5873490467525,1940.9160228279238,16343.927577349294,1792.1299038752836,1476.1586143888026,306.8298347918402,-3196.746738741118,2098.0627287244693,16279.445874480014,1807.623903989094,1464.9979332580087,284.0368533410132,-3055.8339399895012,2083.6554689116797,16404.510255647958,1790.4227213493764,1484.6411227785914,302.8854438752667,-3171.5256656014617,2017.0892604117296,16319.842284503677,1787.5408004300334,1473.825722144418,310.10643938697683,-3083.3868009853304,1905.1715639656254,16215.63244570288,1822.7734971639081,1479.318594986344,302.5943113023407,-3056.696929917348,1928.6807936414966,16218.718033579224,1806.2183576352177,1503.2392811998648,295.70307798810336,-3205.0385202079656,1879.8408838414196,16426.680390682308,1804.8553869069863,1458.057185509016,293.8914995341764,-3098.967797915249,2064.0134690041264,16334.643959930678,1802.4691940358198,1479.1054303584235,293.4540507181267
-3096.0,2020.0,16456.0,1710.0,1482.0,323.0,-3198.9320854068887,1897.6423755929584,16503.395816062988,1715.7283285964072,1480.0515653533107,326.4237622697224,-2928.9734632577065,1938.9959162204868,16419.114209066203,1686.9572136945565,1490.3270480110882,334.2634655101369,-3107.6315092514633,2020.574267497109,16462.473115239904,1689.1642525594018,1492.91615376479,325.06697552405177,-3010.1825508013503,2021.2947975320335,16365.417762945859,1703.9777696924039,1478.1501081638464,326.4341653137908,-3059.394659232311,2044.820892211198,16503.680543662063,1707.0521362819602,1474.4804751794104,319.2995839303922,-3108.301985616815,2014.5565765577442,16352.97874802159,1711.8457761848026,1473.5207491791894,321.00735057342786,-3128.9701316156784,1992.607913034539,16630.255289611545,1720.3101612414528,1476.898094734036,314.95674559307474,-3043.135325667091,1976.3287267389587,16430.505338502426,1706.8712637578074,1472.5800287076165,305.7803924088809,-3222.8482935763745,1927.0288920936453,16466.835221131685,1715.3833859693787,1479.4041459216382,337.5927896602774,-3065.6999647206076,2059.2619024460505,16408.736941441264,1707.2196538586281,1491.3304384364014,302.52532381179554,-3001.9683018575797,2058.5093219109053,16403.18312533509,1703.7654833990034,1483.9773561044867,343.8883603512065
-3184.0,1812.0,16472.0,1617.0,1385.0,318.0,-3046.516170260083,1797.235768972364,16365.675716840913,1612.039426246136,1378.2826744843117,321.8657586387116,-3251.910942236316,1829.6368533595664,16425.565153992007,1625.6717415582275,1377.7399357322802,297.3787173378206,-3284.43447637166,1728.30051579467,16629.243116013233,1617.3597760352384,1379.6822740618697,317.6336580640436,-3018.9828193551098,1766.0981738347525,16477.424708170543,1619.1769489535777,1375.1925909914294,311.67730147085683,-3064.8106854975663,1634.7136664185355,16567.099453118095,1605.5337881097687,1390.2643124974124,306.2769687670569,-3082.243449556805,1879.182821859298,16491.00190549033,1627.991227544001,1385.9247448706994,319.4287895894379,-3226.198907141127,1776.4786005123601,16480.1125366962,1612.7892474563503,1398.4181681022196,310.06197792811514,-3086.621640250507,1730.3998022934948,16421.39920975423,1602.0131684904893,1378.4388636956892,326.59684058319897,-3364.863529865756,1904.8394496227868,16516.158198940193,1608.9085469857218,1379.9585018774717,313.93030921089917,-3206.418351851653,1940.4752354424118,16546.566128148992,1605.276237485799,1376.9785932784766,324.60208209053695,-3103.786354490657,1836.2087095812308,16438.677285701426,1610.1151271877027,1376.7209550653704,318.77270706285105
-3160.0,1816.0,16488.0,1726.0,1344.0,241.0,-3280.1924776434403,1769.3640683909757,16652.5866283478,1714.4349464567244,1338.2598610695572,225.63723152924786,-3054.9744301622786,1762.4654169133235,16680.295006553995,1706.9435541286161,1340.0813428415956,241.16244044260355,-3204.51379374718,1917.5218417077897,16494.31334314926,1736.124988666155,1351.6661657122656,229.00077530261893,-3030.4751072756503,1878.816618938904,16447.100497998825,1733.912973105681,1352.0923414743354,244.3956389513707,-3022.7340151686135,1742.7063655204481,16568.869541869342,1730.8403840960868,1345.5902484788653,236.72438168926837,-3248.5535827358717,1753.2637417093467,16463.646486284128,1718.5354685079594,1345.5403683055279,240.83767445962357,-3228.4208657905283,1792.2090456714493,16502.857797433546,1708.65288845905,1336.7562068408358,236.83502407711072,-3078.8370174995166,1866.0075419159696,16307.512926337537,1725.1020055949325,1342.1153587603537,233.7908703922469,-3004.250353623167,1910.566042827746,16535.846588456163,1714.2047537266055,1340.145408810897,242.32268589394258,-3142.660205166109,1834.2594613647868,16449.505200093805,1715.9627082099862,1320.1239125512384,239.67224067644605,-3361.656606950885,1775.4595381573154,16429.617964066347,1730.848203263336,1340.0578389159025,230.03600070787104
-3224.0,2052.0,16568.0,1842.0,1416.0,300.0,-3187.6183736211046,2178.995717516493,16747.903065269245,1853.1800875739423,1425.1079544273339,281.0460502666905,-3234.7935541228408,2164.9428284487262,16554.67477259097,1851.4739313344894,1430.9660675794437,297.77882156721296,-3344.2169607304186,1966.184126514089,16463.211323151147,1826.33650802734,1417.3169311860315,304.38017484882,-3305.6189015654413,2126.6632995737186,16544.899027117204,1831.4515023265508,1406.4625380294835,305.03989933489845,-3352.528637845044,2039.2326944276392,16594.202648074548,1851.849982186868,1408.3606343426964,310.79652400014635,-3187.8259552323507,2101.9860862907317,16720.859819890517,1842.2934203353516,1426.5137996366086,290.15169315437237,-3316.8274158687514,2079.2958129654958,16693.152694589335,1832.279514477593,1422.5701014522588,305.98686996724166,-3084.799469699345,2052.631798880367,16659.462160127387,1827.6466144105846,1406.5601051885158,289.1940547599718,-3045.0069506353584,2116.0873484318154,16551.627469116946,1857.4594925400459,1404.3684688764326,290.8450185136799,-3459.5438912011555,2015.274831762354,16357.256304524377,1828.6275305758866,1416.4363038894294,293.81068708765264,-3377.4271183154733,2053.671236099499,16677.53756082956,1833.874558103412,1424.9374171722466,292.3528852442784
-3228.0,2128.0,16568.0,1725.0,1517.0,255.0,-3161.3357619070466,2124.622082256829,16454.3601032292,1714.9660456888853,1519.7792181244695,249.1085104694178,-3264.5078797179867,2127.414047789536,16670.259563859967,1733.8666298141204,1505.790895321934,262.90824506164114,-3260.247398547663,2208.462054197647,16610.11980643941,1707.2689581968464,1542.087137558665,254.9503337537156,-3259.4582760443373,2043.2010774989396,16561.000828283093,1732.6406093520795,1507.0074906483455,258.37033968948344,-3346.675679519998,2042.7896336118968,16643.724397364633,1705.895300623559,1505.505746175402,256.88086835238164,-3302.999403543054,1981.9742596539527,16618.975942120767,1732.3675637479785,1520.4626831429314,237.00857557598945,-3207.0537224473323,2119.941017913859,16627.048257907627,1715.6667116000822,1515.9922503385994,252.73530910498906,-3209.7277715256446,2103.3241292619246,16546.94819299484,1711.3957844941856,1515.0836854938987,251.26350972415688,-3170.942091669847,2145.22235569161,16728.064475185394,1720.8891522478968,1512.3573389225187,264.1907430404718,-3188.660719981256,2077.057076077938,16704.947332320826,1706.933643006822,1525.1103817495703,243.96602673967826,-3299.857170778086,2068.601187821763,16609.229543716152,1734.0956728658396,1523.1321604766074,274.3337201652313
-3128.0,1996.0,16808.0,1714.0,1508.0,337.0,-3003.783468512893,2001.2617017161404,16830.11683641146,1714.870178894085,1508.515943458374,344.1655730687233,-3348.0360064413876,2011.1247302654137,16694.65195018301,1719.646650708594,1518.8449958943213,350.1808573460331,-3094.8785640576984,2046.0141114975058,16989.393542477297,1726.8433667685817,1515.8123322682839,350.8662583115275,-3276.6269047858286,2026.4167714554374,16878.81954975405,1720.9926121286355,1504.7372268064425,331.41416807166416,-3145.990468890313,2098.7617555812863,16718.388297995065,1708.7597057966586,1500.2186313246948,345.42159770292096,-3103.728110162878,2062.9832633723445,16850.9322285873,1711.538080924052,1490.54958651468,335.71385502337574,-3182.635779301463,1947.4083770124673,16701.954683876105,1718.425165444371,1523.6137962471003,349.1011397723575,-3286.9819356965595,2129.288397978833,16849.513556107508,1723.3845922547148,1515.172171017515,323.08031977633937,-3246.278108917553,2133.856358405541,16926.743518781932,1701.7048208659405,1505.6667009540024,332.39846489523165,-3009.1593164600254,1928.496323658689,16764.077809144273,1713.5595722249634,1510.7349257659923,324.81751056496427,-3019.5504501045816,2280.897263428541,16695.130717325643,1718.2690509305805,1507.1924019184528,354.33432114763247
-3104.0,2064.0,16688.0,1847.0,1560.0,328.0,-2991.641643664254,2153.0864052674615,16511.728842578443,1831.6435746745135,1570.2294766569821,310.64539884472595,-3045.286901966949,2087.605415771155,16633.441135139023,1836.8641665437897,1552.4218579132503,324.2291842977691,-2967.060824287378,2047.2913782079381,16666.053696020794,1847.8509691950508,1571.1545578728221,321.05853900868794,-2801.423929962239,2083.4307001127854,16777.84618035836,1842.978217112449,1565.6332801660587,331.0082769236223,-3105.42801565586,2036.6284128590396,16830.59610686594,1855.2826439059731,1555.2891914024488,310.5150221147039,-3120.047524596291,1983.193478213032,16578.42878989417,1827.3427711270579,1563.8871181872896,323.82015824179166,-3234.524809095949,2031.8302450323138,16663.83566469559,1840.520256305826,1552.670202669348,303.2960148377927,-2956.4919933376427,1981.560380123155,16723.48841976221,1840.0680655593721,1552.789663200481,320.17381994973243,-2930.2449632723283,1954.4700888452646,16845.87127222394,1840.6097268582803,1566.7704266175715,330.9996202677292,-3228.4564019470213,2217.7340232684005,16617.833246638478,1847.9861108341238,1569.4943017395951,352.2496050353244,-3079.270200506676,1990.2789008987306,16609.675866197675,1828.2858626814032,1551.7897110137676,341.6584777036956
-3248.0,1984.0,16744.0,1676.0,1448.0,291.0,-3353.46624433487,2216.0772750024,16769.4738540089,1682.4300867222007,1439.5025541562768,289.2223840566036,-3272.270910869691,1968.451060071222,16755.32017923827,1655.7331540466487,1463.7485706272146,299.5080079264558,-3320.9518672554295,2012.0013285107893,16870.908378395692,1662.6993024771782,1450.8334267109017,279.305550013133,-3131.7309745393814,1945.1767211611907,16682.432089632362,1688.468031839539,1434.6939681404108,293.4983245697358,-3495.905239380053,2038.3719801149298,16644.619209950135,1669.1215618667215,1464.2442174089774,280.8468974518143,-3350.817182101577,1966.0968357238366,16968.301326882058,1667.0882875910313,1453.440226253051,300.16736826185127,-3264.5627822989686,1959.6187324878078,16631.924347486416,1680.2983696082795,1446.2431525986121,293.7131416175491,-3126.2685841595503,2153.195573471318,16841.64635640797,1682.9842792810084,1448.1951871774274,309.63976710491664,-3308.02574731347,2075.405462387306,16656.342322534572,1675.1282519294373,1448.6017210047353,281.04019817925814,-3115.3387561995073,2022.7850073105244,16788.021064570363,1678.8652346397903,1456.1929238837258,286.5151016178004,-3090.4286098806347,2127.483735971617,16669.288328908562,1674.3162531630771,1442.0722166340702,281.8353979329579
-3108.0,1868.0,16648.0,1647.0,1311.0,264.0,-3116.945504620514,1821.947394790285,16801.150431989845,1655.279314459039,1310.2428715875546,266.6198839467668,-3026.005295006724,1884.9329725523796,16554.906199666613,1650.7094416867642,1313.0030143801985,266.6802140730696,-3020.4899244911544,1896.8048573468025,16573.7398134544,1658.1039542771227,1319.0889548728865,257.60485519428414,-3149.6890191400807,2061.0762038527128,16644.121981545144,1638.461778730777,1303.131178477621,248.98323904219183,-3003.3998656043336,1864.6383370806059,16651.73863632356,1654.1353983555414,1324.2966462843929,259.4917699763295,-3177.1744167502793,1837.1002839831501,16646.39618716063,1646.4253628707434,1320.3885577311835,272.34940992090367,-3119.573004571491,1687.7834311215356,16631.375927084453,1627.6405090996373,1315.3117787731142,256.24320018675326,-3189.6414504072823,1872.3926651523097,16352.780929624689,1645.3150134693044,1305.937183123471,261.7996698941516,-3121.6616753564476,1994.3279404993727,16643.113214237048,1641.2052856579912,1324.8948875056335,265.9086173286241,-3198.4713217952844,1825.910579776587,16746.73641689365,1635.5978258408004,1302.9202835336994,275.91721145321634,-2897.3077390438557,2031.0965361843337,16495.08654260218,1654.2476150418208,1307.8092571708871,268.49821211004644
