IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-3680.0,1340.0,16708.0,1858.0,1227.0,299.0,-3766.809510898495,1498.5256244310974,16732.72811671435,1848.4224749474151,1208.3337736672759,291.3464474848348,-3752.649623007964,1423.104666144869,16749.86743344745,1873.295487247799,1240.6864897315454,294.93625944533966,-3702.296777233028,1302.3078587928173,16568.6585099128,1866.4913381815963,1225.504347380409,277.1464057163168,-3503.276855305942,1269.7012533502261,16660.593267118056,1849.5855534209347,1215.2543873049246,283.9443253308502,-3793.9473259848123,1360.004152855538,16684.488667591475,1850.1632523531189,1234.4256254729005,293.86882891735934,-3369.41930557058,1441.1953513507747,16865.70411897448,1860.1460985347182,1216.9814927946584,309.68501768312973,-3650.8123174559296,1212.9911572208698,16748.00416953759,1854.5380079781191,1221.1858905649756,307.4018170941723,-3495.0113169070323,1471.1315810928495,16612.102850963234,1849.1270319247974,1223.8802141910735,273.0191293256398,-3710.7152080596247,1293.0827567811657,16691.96614858567,1865.0502511310262,1225.14378861553,290.2153267714405,-3763.0637586623598,1231.5745616466822,16769.944627753288,1845.3930081500496,1232.7018579629644,278.19976522716365,-3662.5734927973476,1594.9459797387226,16783.993997277532,1856.3980297845162,1234.792668218469,305.56579547419
-3656.0,1372.0,16736.0,1786.0,1254.0,295.0,-3777.7179901749064,1427.8361149693803,16779.239553051386,1783.2833250886426,1245.2575240237234,289.3978662804106,-3590.535771258758,1324.7900163074833,16761.37320539817,1775.8365430275308,1241.36416666996,298.45184082773073,-3750.3937341024675,1445.841744320524,16669.304383034483,1785.0741620771882,1258.8744991335795,288.2755091484327,-3699.6640390067737,1308.6716990438715,16864.141636901615,1785.408527825166,1242.3574197246805,298.9901138175413,-3464.3450230061644,1466.1469383910844,16760.503944397402,1781.8597309036466,1245.070365225788,276.52234493065106,-3524.3916406154676,1488.280372950076,16669.50792168901,1781.0325250837152,1256.3928129034643,305.2754853789852,-3481.881137178317,1365.9325678319726,16819.521986610634,1770.7738696582223,1257.237243362557,287.38717256460404,-3600.325775010342,1396.1496376452799,16657.926322306917,1785.0929514185327,1247.709415725579,300.1047393549888,-3647.2921021086368,1339.839988731472,16900.283974554284,1801.1622762190793,1232.6128042949722,290.2457163773121,-3825.025604275211,1444.9027870175014,16809.447842153662,1796.505461943619,1264.8291613410724,301.4855026224588,-3564.6676920141444,1642.9600614411145,16830.09676483792,1780.4569977628323,1256.4424660085517,288.085558340919
-3548.0,1316.0,16620.0,1705.0,1308.0,305.0,-3428.7728644220533,1234.5311339887776,16521.811860784394,1690.9846268460317,1294.146278012523,281.58342729135677,-3568.9136834794585,1229.8133910916786,16674.41547794682,1689.501933702882,1308.5100081807605,316.9159359545662,-3444.483698793608,1396.4717208314078,16601.501596758608,1704.0493353698885,1318.198736080258,298.51675555560973,-3551.3583764415803,1420.470543169291,16633.81525683105,1702.8814173976305,1289.8587440863907,301.96069278647985,-3408.137139669006,1433.5646904849366,16504.60071336788,1708.8339657056154,1317.3166279810814,319.0759282719186,-3485.717914961988,1412.4221642395103,16613.358031410316,1699.861138984775,1315.3941831846253,293.97980304819197,-3711.8880846763664,1174.8400956117232,16540.120593760716,1720.5057814127535,1302.6601559446433,306.22361962990914,-3617.250807567548,1382.9042389474107,16737.434496677735,1691.857980397488,1314.905705736628,315.0762880501216,-3500.8180679199954,1380.2903327754548,16616.467527270197,1710.1293729535898,1310.476847476223,294.3351873776512,-3661.813336330868,1399.960186495458,16597.338193615215,1698.449204645524,1298.6366616217124,298.07046933888756,-3362.855386298828,1146.0225134813109,16697.187579957772,1709.5738567638684,1307.4585195849602,316.9758455002139
-3552.0,1324.0,16684.0,1722.0,1330.0,290.0,-3364.8097782827213,1444.7058619584855,16719.113044936264,1752.8792756779567,1314.2252286299713,285.9218190019351,-3534.8023765689745,1329.3857495253728,16571.826348305014,1725.193652020675,1332.3899559771155,284.34763946008076,-3567.301124969919,1398.0655065108729,16673.890766082546,1733.475066176409,1329.815384808845,283.9213572606912,-3548.6475660562614,1350.600812452413,16781.05642459923,1719.2939896116434,1309.6845064590707,274.5156249614868,-3604.0019042939334,1364.7314674072338,16555.463230819892,1718.8105907602057,1319.9048130810254,287.93266174877124,-3576.3761782351503,1298.399104436567,16631.14380443832,1716.9629648761252,1313.190840300685,281.7905420026094,-3486.6324052801483,1199.1784429198772,16550.250559179796,1743.440435357687,1322.6344904464986,284.6817470657127,-3622.6774076748097,1259.5369288308445,16764.747808260574,1736.8226108123536,1341.5991787311752,294.70994314639734,-3625.4084507034772,1418.1381261124334,16892.418665627123,1703.039758390884,1340.199765556885,291.90139909207676,-3389.137017167314,1277.1423757634946,16660.175991341534,1721.3717812677141,1321.2864085030615,286.4028926720669,-3597.709576560318,1334.0380278175974,16802.136783530936,1739.3985452823931,1311.2863038803166,302.0717889764209
-3620.0,1328.0,16664.0,1756.0,1296.0,321.0,-3620.492024567767,1324.6245900964384,16678.200798548904,1734.0862183110373,1293.7426494623535,315.92545298509674,-3673.023075999221,1334.4686912532536,16741.027310925885,1770.3674599620933,1285.086387463931,314.49124739563166,-3489.09839147547,1326.403137731989,16608.383336514682,1762.0011910408675,1302.982065012495,312.18704574913323,-3503.026761844869,1372.3322454980485,16657.279230390603,1752.7218539100618,1296.576691906072,302.2849200756205,-3751.7234246477697,1381.0692762509932,16799.77778828658,1750.396411226468,1302.6320023635083,333.7063196717983,-3587.2605584639464,1391.7678757889403,16628.445717901657,1751.7989032589442,1290.9839326290883,325.6231278073992,-3910.7826317990784,1258.9282689427375,16661.366635338607,1759.532890076041,1297.709823693016,300.62978815930427,-3722.630294399882,1302.704520995105,16724.56637486734,1751.4813010345574,1308.589571802292,303.8193771310976,-3650.7444950337103,1379.9398894107119,16644.986021182096,1736.243655629432,1283.3524507700201,324.2494586302385,-3735.93981864046,1427.1351073996327,16569.127210627314,1727.889910489294,1300.1262692159426,329.23319445761683,-3581.795402556692,1475.1496872172959,16692.498683631897,1768.2065809065575,1271.3225220646607,321.8070625959088
-3604.0,1344.0,16648.0,1764.0,1273.0,360.0,-3737.0228307329553,1209.497552588637,16590.844287395597,1760.0177981508027,1269.8858356968472,347.5258420011766,-3448.9408115838864,1109.5931464622095,16507.7678302103,1751.871094594358,1259.5804532248144,366.619952504322,-3720.4411231629733,1260.22538286778,16538.299531058095,1760.6637662585113,1268.5020163294641,365.23696237950264,-3705.5068304763136,1351.0166464948952,16690.164685174037,1757.2125264199651,1274.4308651701747,349.46979158852366,-3635.7895110121117,1433.7763993996457,16553.86282243954,1760.6508103914134,1281.0944528205853,365.80288013114074,-3363.0737557731695,1239.9196332950605,16909.295303478513,1760.5106596832986,1259.2157685466439,364.7971580845531,-3503.0963622398694,1443.899106828364,16815.691099873893,1765.2264882461443,1289.3527442886643,386.43471390533165,-3633.984341685604,1396.1211348240308,16580.942052853345,1759.3290364504849,1274.887952953833,375.2900084062641,-3453.7635983926675,1498.833930898203,16686.25399053443,1751.9865497969745,1276.87832189381,358.2618835523757,-3493.1255861850022,1353.5446499632694,16667.266518652334,1762.2597509369477,1279.6678215717027,365.8531216619396,-3582.7760973486397,1466.2840348614236,16522.89195874774,1764.5244320629004,1266.855807123833,351.42164361138
-3620.0,1396.0,16668.0,1772.0,1278.0,327.0,-3545.1436940928184,1379.8387584635236,16650.215300561857,1770.9644429559426,1293.9329315669015,317.59664957112255,-3651.4587271949035,1319.3424846823689,16472.28792169388,1779.3740345570523,1285.2349748706258,316.1021884787851,-3656.922284082196,1309.1364375076669,16684.80555348417,1767.215149469029,1263.3799939269004,317.57188775644505,-3798.604224235619,1380.9356762028904,16675.435704672334,1763.2872475062236,1283.1251197735126,326.42270162309336,-3640.783403745427,1415.810571697814,16617.91871307531,1776.4605745866952,1266.6150979111098,332.3350463592817,-3576.3872648214656,1470.131086544696,16807.231199083166,1768.5916746446242,1271.7087933229143,320.8522958720631,-3442.1767214426195,1497.843021936991,16888.084163664356,1778.4305030613698,1298.9248657036426,327.12376615171735,-3626.4105247029443,1338.5393290004367,16626.81819081498,1751.8211650135745,1288.4775106658583,309.32281322423717,-3563.8492581429477,1572.254444738008,16473.22274968639,1793.4323048126914,1260.414204706846,312.30521701844685,-3649.573338646251,1339.2741215371304,16650.29203446355,1781.8342501784239,1291.8298576464633,336.7836711661278,-3678.017497520209,1332.1069393731846,16756.659480707378,1767.399438959415,1276.451438243914,339.43228066539865
-3624.0,1412.0,16592.0,1739.0,1293.0,338.0,-3696.019000295913,1233.378883458373,16598.99432188823,1730.6063621914718,1292.9761379443955,345.37721478322027,-3584.6835119990924,1557.6149164666972,16787.857494312644,1733.0947073341613,1296.6409049820452,334.7906042981945,-3782.789939863499,1375.2898141950718,16591.842293335456,1765.36829222146,1287.080455149821,334.21569786667675,-3592.9898406312695,1279.0322524157739,16593.0455247199,1730.4815182460204,1295.1353184672182,339.442087324099,-3596.154153163904,1181.6187461046777,16578.09091786614,1741.1385782880113,1279.3859613642687,338.544210370195,-3873.8500846652787,1547.503640541124,16705.94402154405,1737.2506703254696,1296.647221879404,346.24979391834347,-3678.7147560058343,1390.5133413807853,16477.11908927046,1738.7070373573413,1298.9870394354007,336.6869919583996,-3669.8344341727143,1235.588751724226,16537.01386654014,1728.1771833801756,1302.5383543342757,336.45208955776656,-3706.790654163279,1293.4792900558755,16751.795101674186,1722.4972570445398,1274.6705356496682,338.987649971012,-3594.73976939738,1391.9434554234733,16601.5804561103,1745.8407223961576,1295.0695852955946,330.11128368387836,-3775.911368488976,1333.102953842276,16362.062686073454,1749.2404500229302,1282.3839388864392,336.90931886924886
-3676.0,1388.0,16856.0,1745.0,1283.0,269.0,-3653.526354110657,1426.173697208792,16626.22454634233,1753.4162472396406,1288.9370247245429,267.33718447434944,-3541.7528628635055,1404.9515994016067,16797.47111610212,1735.0036815082688,1288.1675997630496,274.06403857304446,-3588.565057001017,1230.8772927480352,16998.898371903204,1751.7593431118448,1283.9777941480565,275.1513134751051,-3748.874989061096,1554.3200614142997,16898.658368589833,1739.5102759928752,1279.0726865041565,243.27335498177837,-3633.5765496191466,1384.8708675724768,16747.756958980903,1725.3947303327127,1280.4116524153567,254.85314188250527,-3643.747316033451,1453.1319066832157,16831.129676875084,1741.0643419794603,1276.485188287242,275.3142563492478,-3653.437643483387,1326.5714348331228,17013.89842671869,1763.5582646937748,1281.515948953954,258.47869053421545,-3698.220854390895,1356.7585541371402,16940.73756086886,1743.6738872913672,1279.4614561540795,258.4790181263988,-3630.166743910324,1395.9044686182096,16879.11340240623,1753.7736570820953,1283.9242549121127,269.3080555567281,-3674.368447664049,1435.863070787167,16943.053324401888,1742.7561788239623,1282.8039299802654,254.61871551240662,-3787.9265110587307,1243.879146237064,16819.07446994406,1758.8151603701829,1288.054410515101,279.0925727995649
-3620.0,1400.0,16688.0,1794.0,1307.0,312.0,-3688.4938135710445,1225.5822830893933,16678.667992524683,1797.8299407160696,1301.7307639310168,312.69135525929244,-3749.822883751713,1537.788436476693,16620.74141446394,1788.9274264088406,1310.886147059606,307.25605209492716,-3493.0260048353753,1306.9271542733977,16560.77443467145,1796.028802439938,1300.8079479927067,313.9177071325918,-3545.9037050302372,1402.026129824215,16664.261684495832,1790.8485446844634,1320.3598254481758,305.01309867926625,-3531.439599335445,1617.4945534952144,16898.39418578485,1803.1267849680326,1296.4336703319955,299.8404592689525,-3641.1874875613235,1160.3978933001324,16711.54064353263,1799.4641234850676,1299.692788587191,312.4286300337953,-3684.1547744524723,1276.7419885198667,16769.610252691004,1777.9379697413938,1301.8531346350842,316.67111891160175,-3639.651024616477,1439.7966168598682,16701.906495490086,1802.308204293479,1299.9534658274483,317.9223530725177,-3545.9958129376387,1560.609727241808,16624.340104006,1803.9605893719774,1303.4468664707047,298.5682688806218,-3724.8699873079036,1366.0682151986102,16851.233823074825,1792.3654910358116,1318.9423190278264,305.9107584360439,-3767.995877831444,1444.913141208613,16565.12019445045,1775.6181371221376,1303.0944448166183,314.2261084930677
-3556.0,1332.0,16552.0,1777.0,1264.0,279.0,-3428.3166763449976,1257.4640019701578,16564.657638537607,1754.2745693464958,1252.5446645464133,293.46506808369736,-3477.7162489798316,1366.4212230066266,16506.054795702406,1746.0892071347344,1265.3492749722132,277.23423081939706,-3744.8060823820097,1314.4871926199803,16507.10866389993,1759.3723842364288,1276.9037305735424,274.22471649842714,-3519.3887546006877,1370.1688061108182,16648.745366359522,1777.1055265179305,1255.7380108821312,284.0288564924411,-3535.187272431538,1351.9625443846319,16337.963807366901,1771.881096546143,1271.6114174102836,260.71869636994904,-3649.895420216,1301.8268636989862,16682.778787842006,1771.5108914640364,1250.2773553808227,267.83639041551805,-3489.083276025343,1483.1151975853063,16562.12303666595,1776.326359851539,1259.036254976661,285.57194332661595,-3604.3218140078006,1622.0974262089003,16518.89086948836,1787.3513154255654,1273.50745618195,276.2795588997845,-3741.222845984322,1301.6649752441965,16323.814588325813,1794.3678058173543,1266.2565791499885,280.498607905653,-3503.310635633629,1457.509507053704,16610.555915905228,1809.58353692611,1269.8319677917657,276.05863358034253,-3574.3518527596857,1117.6441363656854,16481.562415152886,1787.9130811551217,1268.108490248982,285.73085859470115
-3652.0,1364.0,16652.0,1746.0,1295.0,313.0,-3668.677990873212,1265.6556470038445,16658.23285636876,1731.572368131359,1298.4691180393265,315.9677066679733,-3723.81787665817,1313.7384929778405,16774.13579001135,1749.4933525419278,1301.145216365243,310.7330592940049,-3512.3996611652133,1259.7344186284918,16691.89174342433,1757.089940955577,1294.8912333344783,313.5453814749989,-3573.265189308221,1150.4576700002654,16776.680420499917,1733.6347260347138,1276.6165892493989,322.71062519189815,-3607.81916649968,1313.5457527166795,16677.731668601344,1727.3536668040092,1310.8027139188403,323.42272739235864,-3711.2945943938194,1337.0448273869115,16570.278337608983,1747.3212779709743,1292.3278217140569,313.1384185608431,-3698.267010346773,1280.3633073914707,16410.28828074894,1738.1835186743212,1299.3926167391548,303.09393688894903,-3623.438928069277,1322.5079700009805,16631.300914726064,1767.9177918807752,1284.6443974236004,318.7751114782565,-3500.3285609814184,1343.9764085763736,16788.765611720737,1743.129519958257,1290.6591904210281,311.6024750114081,-3671.725740273624,1230.5761289000936,16543.755842956783,1747.4059421081508,1294.2146699544487,323.46260999556387,-3523.4962704586696,1273.330473439777,16550.85036636584,1744.4234268520167,1284.0652596686846,320.00041643305894
-3572.0,1408.0,16592.0,1756.0,1304.0,326.0,-3659.8418387785814,1260.6866866343016,16648.35589779139,1760.5415474836295,1315.699322971389,332.5004245081671,-3501.690087756222,1421.300154423319,16617.95314103766,1777.4945160218992,1302.4445844325369,335.63016647186697,-3642.5307817198363,1381.2495835868829,16749.669496905954,1747.88013507067,1296.4262472791315,318.39052961468866,-3683.8661855907076,1447.0112172569825,16780.22429727079,1737.7621429395074,1303.9253066519716,344.68211547902143,-3732.684946091297,1273.7829411951993,16472.50726794681,1756.3139540592267,1309.9652231382643,335.2273988871158,-3674.4814989271417,1417.01804231959,16560.344037833183,1751.4698151733767,1317.8085829040183,318.4696395790018,-3615.77454575203,1588.893895323174,16517.017613175012,1770.9644315437881,1305.9827864648323,337.07625753945524,-3501.9149091160507,1310.832898035577,16762.154358113636,1758.0232061071843,1303.1722825160878,325.1699122095234,-3683.030743536068,1531.342750369951,16551.80756128158,1742.4113215582904,1285.8063479654597,328.66666459786205,-3329.004215009708,1385.3016935912433,16664.089877949675,1756.6094018171932,1302.5248858031955,329.3445555365251,-3469.6857308975354,1353.3573949175252,16573.12132677323,1756.865596648087,1305.2232542902987,311.54831164818097
-3592.0,1380.0,16684.0,1762.0,1291.0,309.0,-3634.2239373939656,1483.7631352882802,16790.312065375798,1773.9867824834614,1290.028350628854,305.23674099111037,-3529.6178175255977,1475.5923200901257,16678.28789064499,1770.0222503651437,1288.7201824009499,311.78058791337634,-3527.680560840657,1329.3471973742462,16652.570250060216,1763.8745302098694,1286.623760261286,302.1723113567279,-3597.533921218172,1137.1993226910902,16771.915891296085,1766.8693466273455,1292.9564653006116,299.4693174493632,-3615.551971002257,1259.775750904345,16727.038055878755,1781.6963610895446,1287.5163648105456,309.1411657607037,-3421.4376405492458,1393.7558167801192,16638.80959209608,1737.1063685203824,1287.9085072858084,305.37983178735,-3350.5133873564478,1314.7465018059197,16678.603471752554,1763.5439017654342,1308.4060622250136,324.1352055052888,-3681.235366348838,1484.8576690898387,16501.668399033777,1741.4787815518798,1285.3596562202586,306.1482518227381,-3567.9891032927853,1243.2767616880512,16611.339494366115,1740.2763164059224,1304.2328098588537,307.0469811936581,-3549.703609561141,1304.5087530769176,16613.608978191598,1760.9051549993587,1277.8896999528267,308.4586283044921,-3642.7946592786293,1425.3682002339215,16530.035057647063,1756.096432682065,1294.1047137759317,311.18531781860753
-3676.0,1420.0,16656.0,1701.0,1295.0,313.0,-3541.06878804835,1420.7474832641324,16663.767057968776,1702.138019939409,1285.2724540543916,313.5211615702296,-3582.036873743967,1489.606210792958,16579.391625679094,1693.458429787247,1311.3988791806237,324.62404767637514,-3636.6148348125625,1530.4257104415112,16580.393721065506,1698.2166618557367,1287.7463138044227,325.94798768568444,-3760.1787086416534,1492.0562096594454,16677.177838400374,1702.5013904762195,1304.0828084371278,310.3812455269566,-3637.5436920194275,1649.3099829694113,16711.141654072064,1691.4591109458609,1295.8947887218092,310.81851010204025,-3679.0338688943434,1521.0904300116833,16734.033169977673,1705.6757493122932,1284.3818420008852,295.6390023680792,-3811.417714337313,1429.7692489865829,16446.089367861543,1718.5639088672856,1289.7582832149212,301.36433139997837,-3525.2034678978175,1491.0909731544214,16653.713895942896,1693.007767220325,1302.4427904245283,317.588252431762,-3765.1916582892018,1325.046152503333,16540.566897223827,1704.152107451157,1293.139607769933,311.0607702410568,-3731.6868977902473,1438.4069996076253,16495.35986092239,1690.3162119632427,1307.5030285061164,303.9009810511261,-3567.547834723387,1406.892015750773,16639.872964165133,1715.0590519485233,1313.5825432494178,321.78519410015696
