IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2084.0,3400.0,16440.0,1798.0,1398.0,295.0,2272.1312368032836,3447.07949508748,16412.974751224927,1799.9805151317723,1396.9332016274006,306.50032647045344,2127.84201114795,3449.084442224264,16356.97060399245,1820.5428117587896,1385.0320899004348,291.859655651881,2071.142348649418,3409.279143922099,16363.51702502071,1792.2676400293058,1402.9310038825272,315.5108318293647,2067.788790373675,3448.6298005644053,16412.198522497984,1798.2969195896862,1405.1690734574777,297.18067136401885,2016.0141455913365,3415.9677111562155,16365.345382086107,1792.442444618787,1406.6965182689626,302.6736514689714,2141.3406011541606,3488.3772251101886,16503.819038799054,1796.149067384278,1390.332572206786,312.05002502447434,2041.966737123267,3539.782136200226,16437.085895753964,1800.2928123655163,1395.4018470550293,311.49999120446523,1982.152886200293,3325.127427702371,16618.50144971561,1793.8330024867605,1383.0143723687784,284.3632486823557,2005.8098717468338,3453.6124256804,16502.852075541385,1795.802199093007,1399.717802119374,296.02993170838016,2182.6778506760766,3390.996905036599,16437.34080273889,1793.381473972553,1381.0754794174784,311.72408239177906,1968.5361376416113,3354.095956455582,16584.156407721446,1805.1587500634162,1385.252066460397,290.071802922641
2028.0,3436.0,16468.0,1760.0,1371.0,288.0,2105.3087921019587,3531.489841107436,16471.2509506274,1757.138424299603,1381.6148120139353,290.9903658514837,1793.8379811907741,3344.474358161805,16410.461572795248,1779.3050457887132,1358.8336178042425,272.92425289548885,2009.0341745275866,3603.0399926304067,16646.2438784131,1770.328920051907,1368.7676165750156,297.4748350978713,2003.9331660750267,3318.016377322192,16477.01150604501,1761.3904044852427,1365.1572122511793,281.2269101102137,2073.337302152548,3369.979384461352,16468.33698413262,1758.302046778665,1386.7987072454794,270.78614310761185,2000.5505123714897,3319.1357331814143,16598.509961283627,1762.9240819128913,1369.155984861231,295.3088754947031,2019.698214733565,3507.7089030387233,16447.409492758154,1771.9584811711968,1354.1441786914852,281.12413138610214,2111.8058821902923,3203.321248838701,16460.029761635287,1761.9248738907147,1366.002708683977,278.95539581192537,2107.073854750372,3266.36137639182,16424.899740077653,1761.515561027654,1377.4069740062673,277.91435008221003,2036.437128070919,3295.097245468898,16567.82487138187,1766.1153583064654,1371.528984496636,305.61814981555926,1851.238458630436,3491.33765047206,16530.72562670646,1763.4513825654255,1358.440985660886,287.5732672001302
2128.0,3408.0,16364.0,1773.0,1400.0,323.0,2226.206024841121,3407.2058437101205,16178.967245586891,1781.6639445963276,1410.7813077019478,321.7069535307554,2151.267063859582,3624.843446442888,16440.26268213182,1777.691723671674,1407.2203296702924,306.2880818120462,2045.011525478069,3640.9526137985213,16518.540429320674,1763.012357035185,1392.5361165821125,337.4679314214932,2078.3676397550807,3382.917448204859,16394.577249092137,1751.4579220776463,1378.2900821966698,331.03787250666375,2303.0626950835353,3455.739202551661,16350.03776244446,1793.670475892272,1408.6985558772026,322.92384489987603,2375.380547378785,3410.399285153868,16434.76252805327,1780.9401665627026,1398.1539974053535,336.1196806930783,2039.7345918034277,3398.9400588263397,16419.04847996203,1775.1384263388647,1404.212267918607,324.4436554939499,2018.6029591677923,3548.5934607843456,16262.89111380277,1767.1092154022977,1406.219824388783,329.5692465359814,2030.3788594406442,3374.0430567780413,16426.891917836205,1770.1409727499795,1395.672077103364,314.77855502785314,2170.424327399657,3405.654958484301,16160.096342391833,1762.9479285696477,1409.139150231374,327.1109114489594,2276.416144226924,3450.491506700216,16272.891140392217,1782.9947727605008,1399.2164964484284,329.64190450559425
2104.0,3436.0,16444.0,1814.0,1366.0,228.0,2106.9742421416695,3549.467642592864,16466.263547241666,1808.2503365787086,1371.2568794392319,238.17956223629457,2156.261622146008,3529.6393159736235,16458.38880668116,1801.542147012304,1379.179207082147,216.3309202646402,2012.9983960826683,3415.7010158534554,16581.7968778848,1807.5685086354133,1367.531371564755,220.36301465748528,1951.7840745730225,3507.1076973405684,16453.45600091686,1805.8019898461819,1369.2274017533605,235.228742251325,2177.5008682978396,3483.8471311737085,16463.098799130606,1815.0447020370189,1368.8626525314808,225.6803051913292,2229.319737627092,3652.6670401296255,16665.21054147511,1824.0578908041084,1368.6057385552278,231.996537045734,2153.7581657785963,3217.371411824196,16494.73095507227,1814.226817561712,1368.1820955555477,232.3746019231853,2074.1900686521276,3485.51854919509,16552.19650695643,1803.4483953020213,1362.7857318325894,239.01342122107053,1969.9877453228487,3328.7767171421224,16529.095845484233,1829.8601591837155,1360.9250231491085,218.83618425094426,2179.0410314188503,3416.8918333404777,16494.867339979326,1826.479306623358,1365.0426734276853,241.20109079091787,2016.0060674752972,3616.0871609054047,16571.475824540863,1830.394940114367,1369.5809955944599,216.0403930700937
2092.0,3472.0,16404.0,1752.0,1378.0,301.0,1980.6533838740656,3498.002583217857,16328.520217771496,1757.0289904003923,1361.0435609584335,300.52018217457476,2027.6156348682796,3434.601671730127,16354.262460127431,1763.9308217013213,1387.0015264765734,314.0367583858278,2121.473098044355,3529.8345539701063,16394.759061313274,1746.9000620296827,1381.097776718863,311.343579419074,2122.920335941847,3460.772315166359,16491.934118369838,1761.8998200744818,1367.5627716938131,308.3840080817678,2053.0147727284434,3333.0995600451406,16417.58589600564,1749.48526425003,1376.954625187531,295.74092013099283,2146.3492279179727,3504.1259105177214,16419.03718662027,1753.5613106881679,1388.4522147527914,296.4759186776107,2000.2494826559557,3482.586254307369,16420.76969422758,1758.660399285371,1361.473989307313,290.9581495145201,2011.781717985081,3500.667296069517,16354.407362753636,1741.664978667377,1353.3997724068763,300.2688403387977,2087.2319134446625,3503.377191682607,16422.76218237308,1740.5428544666088,1382.5644823903774,285.8416343484591,2077.4579006414856,3329.100526774208,16449.018130493205,1770.5956552088758,1385.740429115398,313.7982963712039,2061.0251230679423,3550.9454012769434,16545.476664014746,1765.692019289909,1373.4267883109878,300.8981299519711
2104.0,3436.0,16356.0,1707.0,1350.0,256.0,2174.233702378574,3318.641902290936,16347.531794634795,1711.3863620364775,1355.5483566646087,256.21488960318504,2220.0720225724363,3350.3910730894377,16296.08262770051,1708.4898974151033,1340.887040351139,255.10576016283594,2163.1096645329567,3435.119714471408,16386.786772408384,1697.7570932460148,1355.2579323205027,240.78242558983294,2140.4304134056656,3485.5570221230137,16463.870934051098,1707.493384281247,1356.676379938267,240.94261286639454,1997.1633591458985,3216.9787938033983,16377.317835900218,1715.3992385751278,1345.1511359852022,262.8970485786314,2331.332430709284,3328.5556120012257,16381.640685606368,1701.454952427881,1364.0191356590803,257.3293278452968,2184.0316989225653,3343.657814005933,16397.311387928636,1714.6068887903523,1335.3928703113638,266.54734301692605,1947.6887573237527,3255.6772052301926,16318.274709669202,1713.7288480098048,1342.709790518047,251.38323194340467,2033.7188776728858,3412.177488195663,16287.988253297626,1737.0020769108487,1344.4597511947338,265.6229096891966,2112.7726342591486,3356.312293399095,16382.870045247038,1702.9880637736574,1359.6632842767103,257.62754189021774,2055.241160577577,3551.4310149149005,16268.67438215333,1707.6164765909311,1353.8119478638957,235.89418535184046
2096.0,3380.0,16384.0,1745.0,1346.0,328.0,2220.4698090852394,3216.5016809863328,16423.859136628445,1744.7680551147357,1357.2081001327529,340.91519232721777,2041.6564138145475,3335.71211120202,16338.387369523456,1735.0886527991531,1338.199928605192,319.58891327088486,2111.010670319497,3373.329884512903,16405.97251086889,1748.2549041193924,1345.9988071485443,334.321868051691,1957.7154062254147,3475.582725137723,16403.991665522273,1757.1342070414262,1346.3095709232518,326.66076323078255,1952.4686688832921,3508.0479238646108,16466.872924211875,1745.5759791901123,1338.8628644546923,328.9945512776843,2097.834958805506,3336.4707505348492,16472.51794504185,1745.3491792493126,1348.6089213482967,320.24947331190884,2167.9696631049296,3271.5619008610906,16446.489866500695,1739.5231520687014,1354.2373719178743,324.5894051558551,2103.395753543413,3456.471770924553,16387.77925710111,1729.4523063254271,1358.1408822816434,328.5017647607636,2238.604841976521,3267.2185084160965,16373.169244736897,1755.5500618276646,1327.3298595722863,340.89501569238774,2113.69949748096,3398.7243286243033,16393.74902890371,1756.1133773783472,1347.4055864022605,318.3959756231106,2234.985208024864,3222.1071066184836,16272.227367459653,1745.3876921573606,1342.7599988755921,326.90445817150027
2092.0,3404.0,16388.0,1725.0,1360.0,285.0,2108.940818266816,3433.1004395491454,16246.113640156707,1726.2422806648058,1360.4844035020394,282.806358789254,1761.1488927811397,3418.123308855258,16368.874453297412,1723.6683324046105,1363.8939357443853,277.4891260455271,2311.352088920545,3420.4481798492,16340.678445164898,1726.8961345772695,1361.4355533410198,301.0053663320905,2172.0570314026822,3485.6949316649675,16471.82440254121,1710.0698757173272,1351.4303258871496,262.1462983014994,2031.7623657803551,3466.8799853760574,16436.060445090665,1722.8944813284224,1355.154963380526,282.91111856630056,2205.0809123002205,3343.5198004387157,16392.821359194826,1734.0825794183615,1349.2110803819435,276.38024803407393,2117.270451913644,3554.410501575394,16256.180747363578,1703.3238577446805,1346.4966898614832,266.1293499707185,1975.9934140331234,3487.6324757377397,16403.89154092853,1717.133972414555,1340.3240413510762,273.9231543020448,2077.236191297417,3355.778614639406,16496.829121532905,1722.5509203709298,1366.543028640299,291.66541206069206,2058.4525857290155,3318.571662356513,16313.39350656097,1720.8175416795943,1358.5829472357702,298.4299643678277,2287.9761002514924,3567.0552331439503,16237.624535551638,1729.7409094903114,1359.0735607394472,269.75377316388983
2096.0,3396.0,16456.0,1710.0,1320.0,309.0,2132.751653325561,3402.83960298527,16502.62163514899,1712.9394868201116,1322.9247186749374,307.3788955475743,2127.1340881906267,3394.986859874524,16400.513141296615,1712.0205021811184,1318.4575021783558,310.84122855638543,2149.916043820332,3492.7785119078676,16465.505787855287,1716.1921904537046,1309.8037377669914,315.18510739801985,2117.135665931111,3535.845718696251,16399.62992735816,1712.4882284150174,1327.1816859568696,316.0879413896101,2084.391030354776,3371.1829269673544,16463.86109356361,1704.041008198321,1316.1717455402543,311.3000514115708,1889.9283611790963,3289.701340212573,16459.74383166566,1727.938565094807,1312.8052151413603,311.3314275979407,1978.4711626293572,3403.220351886487,16447.857429418455,1716.5226818991557,1322.8460002344916,297.82566702318246,2048.97989611049,3361.962455271476,16465.021747760657,1715.1662540360767,1314.9019988289567,291.6195190738351,1967.9553905456823,3317.1196766737894,16416.913974632214,1718.7247745954885,1318.1194465199178,320.8956089373999,1996.2595094244264,3426.197841687679,16492.820941851183,1723.0540191649395,1329.5080373598043,303.5517247797766,2141.7210315739108,3438.5463976480833,16327.35314118556,1703.0324857481519,1315.4620425382398,312.8447973631049
2104.0,3400.0,16372.0,1724.0,1364.0,273.0,2172.847418305746,3410.834940913325,16383.174712165113,1736.7903569139144,1357.4945206188418,267.64344821007774,2054.1004901840415,3579.000512315474,16613.4655141139,1735.3415427477653,1367.307139356025,280.23210836740225,2113.3735026982745,3635.070289784282,16482.44275422588,1715.484639314053,1366.4307491541963,270.22794899506897,2184.739820418239,3439.717638684517,16447.382537471036,1731.8273180128037,1360.456701048591,268.06051735176777,2084.17326927933,3638.754656614382,16453.155171867933,1734.0760332467557,1381.244421460346,265.24686465733646,1953.624900287761,3420.53325402309,16440.789338069913,1701.5680857887562,1375.73016726353,250.6659342607424,2215.0344245136307,3390.0095078224663,16469.188804579357,1713.9553251686052,1368.3994619460213,275.0357941823647,1989.8071073959093,3520.4471059451216,16308.405336993046,1724.7850892189354,1362.6170954719455,274.5450442186841,2121.280191100571,3421.950723231213,16420.15584748563,1712.4362817290762,1361.1605709769854,257.6211696520351,1915.195254488057,3312.504519331189,16360.550514651728,1722.8841206759398,1354.2056934587135,284.01024927546496,2093.945257091408,3414.0876364549476,16155.84443030762,1718.676740607586,1360.6244026551608,282.3905907065515
2152.0,3388.0,16340.0,1698.0,1368.0,270.0,2077.130386718261,3287.782753647358,16158.127964850419,1720.0471761970834,1351.708690488599,281.1382980542144,2252.920300206665,3326.2243028767502,16390.446736233866,1698.1420495276323,1348.2917737093646,269.9275264778752,2075.707530297154,3462.0586315579217,16466.358710926288,1703.4844736299954,1364.3402580885595,270.18910537897005,2068.8722945284435,3252.0302378213055,16469.513089272237,1684.8517442541863,1389.2820332996794,286.47199460729246,2106.00819883129,3463.7631719100714,16422.539522737614,1709.890232638605,1356.6981765716384,251.94938752474815,2221.967803814352,3347.8337567685526,16223.117205149683,1695.336047577773,1365.1130718037045,278.2780472857023,1986.8613793885302,3130.3435128629803,16455.128250002857,1715.579648525978,1375.4681722505866,265.52452695771314,2023.3858511310323,3452.9031565028035,16380.774223658775,1696.2919622141878,1349.938630385936,262.00795776942897,2012.7603544917158,3297.421566259831,16380.164994952105,1685.2373974074537,1369.3631164335295,280.2428211854784,2058.4447941089024,3485.0441902162543,16290.881639244943,1702.2266376087846,1368.8840114210147,272.1156832030553,2197.05872602349,3383.9700535146267,16514.681691133716,1714.9884464217762,1364.4188008513192,268.3707668427536
2076.0,3388.0,16392.0,1739.0,1340.0,289.0,2023.2170150845845,3469.5016234823265,16262.81360546272,1749.8859842974452,1350.63781799923,297.1309485259103,2028.0884522271872,3421.93553398216,16408.229256488787,1744.020119320656,1328.759451784628,288.6150392610134,1989.9954419771252,3427.327736802419,16372.414447189227,1736.823873134,1338.1900899273132,282.0754118440142,2013.7635658070994,3309.613389147702,16391.821178109887,1738.838936613673,1360.7202019995884,288.550614529509,2084.4761930012155,3415.7176131897827,16428.101742073082,1727.015242590209,1327.1430694968803,290.3642631200596,2166.6010120761352,3448.6096142699776,16416.413485942507,1734.4745949098606,1338.444592661901,272.35290476067627,1991.6941818236746,3343.4651804081377,16344.295087992792,1729.3830767163652,1339.9020756690975,302.36901344851026,2082.420327337166,3366.5385997123267,16371.829411878345,1721.836753200716,1353.545206563034,289.4331453051067,2276.802762117786,3274.078958338342,16438.597161784233,1733.3748082525697,1354.603271028597,301.7816216357214,1877.0385713493472,3459.6584122997992,16351.670142997662,1741.494734833151,1339.7671727432441,282.41935658545424,1977.3133747632223,3177.4815020691008,16319.526897250564,1748.4940993979862,1342.5448111958476,297.03992759407305
2084.0,3384.0,16448.0,1745.0,1341.0,284.0,2140.527499969969,3245.32732273705,16353.170440725826,1733.960267278013,1361.3067907848445,299.32022248998635,1966.1841897532788,3478.398472878974,16375.526365460002,1745.284388992048,1358.0956686402546,280.7356157812817,1970.1567275557363,3479.673122980892,16392.4401904263,1746.4404033544556,1351.0901456122194,283.352888760281,2295.94107108185,3468.7084619846196,16448.08967894661,1746.095203189984,1344.844757883483,289.62212483730445,2259.8889871371525,3526.8405823003745,16223.638644124365,1719.1206431780076,1336.1415598058272,291.15500412292477,2157.870607240473,3539.94790442841,16561.30448543851,1768.5859441167772,1325.6486114362633,282.10298614988443,2060.9077872659327,3278.671087546772,16416.38538835822,1739.5084454892624,1353.7557360662506,288.0552070442167,2156.0384102806156,3122.777397513723,16388.839961577913,1746.1523826722228,1338.1328746217541,281.7666073022557,2180.3460219739354,3339.8467847799466,16397.72673181034,1754.4874466299946,1348.679076176319,292.66857428420246,2029.3141090008025,3383.890340377188,16646.476116030957,1748.548103562132,1329.3475286301596,299.3543176598472,2183.866209076876,3290.07082338695,16413.057590143886,1737.3184002264995,1332.6567653508837,289.76952018747045
2072.0,3408.0,16480.0,1752.0,1327.0,270.0,2131.4661828104604,3395.4626688413905,16344.452684259191,1763.5005224543247,1333.1424410273967,266.13514639469184,2216.067599641089,3439.007928941368,16524.209385664017,1760.4878521506741,1350.236308608863,263.99610730388235,2228.468316966486,3252.572925184866,16321.280632927745,1751.9731151898152,1313.0621492339164,252.67687045432814,2140.50369991267,3507.757003053095,16457.35705438009,1785.1461720648867,1324.3739142723896,273.56823631432434,2047.9997011189896,3570.6471416999557,16592.198093233572,1757.4967116365278,1327.8930661239997,272.5542602934077,2027.3846728932044,3299.7182175563426,16537.232827503478,1732.4364422201365,1343.3276011242897,280.304672074673,2043.980025296884,3468.2293399536,16534.07772216367,1759.7556086244247,1318.7210744990969,254.8203949436333,1866.3296246213106,3307.994555076352,16536.6853033532,1759.9923998278898,1314.8805259442483,267.5429244999453,2164.091028909057,3457.808492648601,16345.801077735983,1772.3859880814507,1323.0138140863537,267.0388762800781,1904.4105980484073,3508.8343311210515,16373.951665995768,1751.3958500673127,1338.620269463674,263.4141134329908,1957.3289499660023,3313.484096015395,16287.562445387817,1746.55482560272,1332.612938841633,261.9668509382489
