IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1612.0,-5076.0,16180.0,1617.0,1327.0,283.0,-1685.4682547839996,-4997.420925161493,16156.316631194612,1620.1449880742096,1312.669908179238,281.37755819283365,-1621.811406442562,-5119.275582889301,16139.992739876334,1618.678987123498,1331.7677529047085,289.1659010742929,-1396.921339006335,-5068.888101030009,16217.062842269863,1616.5403196635443,1330.221501991445,267.4218083652851,-1665.5868567615873,-5049.61910315377,16210.995250669448,1619.7594039287612,1315.6018234852281,273.061494629525,-1706.9693923870896,-5143.873059215862,16308.744938212454,1616.678471305987,1344.0439696024364,275.6873077031115,-1751.6240060377932,-5059.830681015433,16278.389533369962,1607.6296276370779,1340.4609156708436,284.5676418224301,-1709.4276607542538,-5161.827760783782,16353.422250365144,1617.5282242122887,1327.6060494785336,293.22867455757205,-1689.3319088605874,-4976.085681474504,16225.002647625868,1617.5207337165812,1325.6405534446383,279.9957466500222,-1478.9281174629084,-5000.605104719805,16411.624047119247,1627.3859053350386,1309.5509869968678,297.40091455914376,-1557.0104846557624,-5198.162256723942,16135.472853318279,1595.9209778336958,1332.8998173570553,281.89133899891806,-1429.6715328726107,-5000.73309210564,16217.29855740648,1611.7395159104235,1329.592739722823,281.5483159306736
-1592.0,-5120.0,16180.0,1803.0,1313.0,250.0,-1631.9170272356628,-4912.776358380592,16309.070033293294,1819.5931327793483,1311.1404859007716,246.92311481188617,-1601.5734891386937,-5155.017996716211,16405.14113730591,1797.0060960641404,1330.3314938698256,240.1016659248998,-1590.4012323754118,-5169.414125049489,16186.55369695593,1804.2975709852255,1317.269462136882,252.98244224949025,-1583.7829795436903,-5112.376143018674,16292.689167525343,1818.056400709752,1292.7163587268492,241.16540097928538,-1494.1954085798661,-5079.295504759178,16121.328308371709,1806.9313906570048,1332.3424344793084,253.5375483464526,-1527.2624748484761,-5089.1285246687785,16194.30659962187,1789.7979975102248,1317.1665069675257,226.26531227046587,-1565.2554680269686,-5341.152090579575,16280.189338657501,1809.609235460331,1305.4314199710154,251.5446998224266,-1476.9712300903932,-5224.794749191799,16426.75182723335,1794.3878512381616,1303.8272523409128,256.16732996030714,-1625.1542606268604,-5141.490690868833,16125.068475792474,1806.7579399882216,1299.3700632947405,259.8931163788156,-1718.680870895147,-5384.902773736839,16144.206727888266,1819.6221242649817,1321.7731340268683,261.6436100566048,-1695.5829663878653,-5099.7272963035175,16209.18072737497,1818.295305424411,1297.2879741044349,257.42571732972186
-1648.0,-5060.0,16284.0,1755.0,1275.0,256.0,-1709.5522995232589,-5108.41933122423,16263.643386116371,1731.0761342612705,1277.887827070414,255.42344153719844,-1813.1482240347639,-5091.640014245989,16166.777704914,1740.7107710628204,1292.1096953965464,250.51987945167758,-1643.8254234356225,-5015.666161853941,16258.336993902587,1769.836617519626,1280.2606834982284,248.98468829459836,-1504.7457261590062,-5123.858088708859,16321.77652782831,1767.8286504258228,1278.1906483456366,260.69570781079614,-1552.6093202329387,-5179.535039828355,16274.298173889709,1771.4842725680107,1256.9285327226958,273.70855426059006,-1543.465517632371,-5260.351335974859,16205.952012434314,1759.8816364708189,1284.0859810971488,272.1750873735757,-1541.8461373438101,-5121.795184614248,16313.029545114408,1762.1748856992933,1286.5130127253792,254.07018234466136,-1618.4142214096912,-5120.41770841837,16154.845686710287,1768.7285430769964,1264.088793787239,255.5704497441041,-1596.9971932061846,-5088.84799232512,16323.282886706156,1758.481548170818,1272.7651785550725,253.79114125490486,-1757.0544161967416,-4914.262703246446,16293.92867060534,1756.0182202141286,1260.1200179939772,260.4409087494918,-1790.3713057623704,-5157.313058963689,16305.700726002231,1764.232867156986,1271.954362031278,262.6236565078692
-1648.0,-5108.0,16292.0,1654.0,1298.0,251.0,-1736.8832770871727,-5147.524478138174,16199.663996231075,1663.1630627397676,1302.5414721067289,259.27361677102385,-1642.4450004262883,-5077.4174390460885,16328.826195310121,1641.7386013144142,1294.7091599739158,244.35725467346384,-1601.482076496113,-5225.422512115237,16181.566878684727,1667.4366790699821,1297.0166955526909,262.0747121220406,-1672.5755788941535,-5168.007245473422,16498.27739831066,1649.6141615761069,1290.8125287260123,265.53089799747033,-1509.736050499745,-4834.687758854212,16378.376668894927,1647.6806354711,1307.4142451738599,266.9081889995407,-1767.1694477591934,-5028.039524078048,16196.881831486304,1641.1908445352412,1308.1732240903573,262.20247722392446,-1639.3437427634215,-5174.954619014978,16308.129947729896,1655.2571444283626,1285.4590322767783,236.22676449699767,-1548.8313504213847,-5231.468763455648,16239.404544452293,1649.0427023438888,1308.8890015231188,276.6244199400982,-1640.4675304038917,-5034.762003005401,16177.328946112093,1651.7012179875228,1291.6504467934994,244.8196899982234,-1726.8711761916331,-5231.289340499708,16412.54662980083,1653.2671479842666,1294.992885802574,236.21494048143526,-1749.0447452031633,-5091.723017563806,16461.54191695728,1643.2322943713825,1301.2864703086284,257.81215086661064
-1604.0,-5112.0,16112.0,1720.0,1363.0,284.0,-1592.6067563779527,-5093.5525984927835,16236.703844179823,1719.208262448152,1364.2843378433472,285.58292251358125,-1520.3515134598838,-5189.629093989895,16152.371367319643,1725.0065818009637,1359.9488279644802,285.8631733935284,-1580.370035206548,-4802.647739552596,16064.768779698657,1700.3348998028962,1373.8918099369273,290.7024680038753,-1470.3394229854962,-4978.016256323286,16247.647903283212,1722.436868690098,1365.7182274013815,270.8551611092967,-1757.082351602261,-5176.949104961728,16002.68532449085,1714.6042275266996,1369.5955528731747,276.5176702219015,-1783.226111914889,-4894.2761745286525,16215.452695467866,1718.693395386956,1363.5491431434891,281.3699988283746,-1607.49849575701,-4986.081832770989,16063.598444482463,1722.6838453648288,1359.0292311062888,288.7082348238573,-1620.0950276822432,-4975.858922436522,16205.834081851614,1737.832789381469,1357.3676313076915,269.1199965260169,-1689.7859172956184,-5066.450484435648,16083.159062370016,1719.2038663123326,1357.4420569913227,283.76989394495024,-1508.8502299831114,-5047.520838026975,16293.581080625037,1716.688051025513,1366.9259929649286,272.7977869293254,-1450.6035990306582,-5104.622596671847,15954.813377077846,1712.5369860360227,1349.594321783373,278.9470803034137
-1640.0,-4976.0,16156.0,1941.0,1399.0,249.0,-1697.168475803494,-4801.183328423304,16212.452551644765,1930.1108425820364,1398.5762747178342,236.64578387193086,-1483.6619900156632,-4994.41576624402,16159.126670850783,1954.8114014462576,1401.8711214941634,258.02924670796597,-1709.3034644424326,-5027.916089124013,16105.875728829944,1933.709309316995,1402.2116190875372,228.10014451646518,-1651.0915656705336,-4875.197399602016,16162.065975204776,1929.9516639375543,1413.2148947978048,253.0009919234934,-1479.017049532927,-5048.967807757711,16166.565404769106,1930.9973314448118,1409.0731380276413,257.93527823456026,-1781.2926642664318,-5098.516984840905,16157.122286830974,1945.7333640190125,1395.0167437522214,228.64479437889324,-1552.1767673009476,-5062.382224806478,16279.507815785688,1944.2907648338748,1405.030945678867,258.7461520413719,-1652.5301518398753,-4966.894886626628,16173.312732529324,1954.012092800199,1409.6465169176117,255.7999534228453,-1686.4917575693612,-4893.810463826288,16146.552785638329,1949.5218461362902,1410.0307147140234,242.7974080035862,-1718.2865741652458,-5129.988343225814,16096.461037528117,1943.9027075849351,1392.7103826137138,235.7326516897643,-1715.0290161745613,-4927.411891286213,16203.460474887983,1941.6543720687193,1392.799712380659,248.25566335290904
-1648.0,-4976.0,16272.0,1638.0,1272.0,295.0,-1677.8139359022305,-5144.988413082316,16257.351153155567,1626.7377351329499,1273.5912044215129,307.44672750257035,-1839.9652244184342,-4853.029665885487,16186.971364296505,1641.5212022781502,1284.2117376300105,287.68479962079164,-1762.495152862125,-5029.136785927221,16473.161394316194,1639.5415128883033,1284.3886438215252,291.1825594298131,-1653.5002622050733,-4965.773509996966,16304.477905426022,1638.1231534133765,1275.7376094142737,290.27085398661046,-1645.9216637479828,-4948.250793944367,16245.747224765048,1639.451799435953,1263.1776011672084,278.9545787486936,-1746.0677806005701,-5003.760590502016,16235.940839144603,1629.737957409828,1274.8579369034392,289.01009037704415,-1737.1955001862154,-5014.983157995206,16309.976260597035,1642.5473052584225,1264.0049092438824,291.18356435403444,-1790.8555521377668,-4796.9295192776935,16283.074849413959,1630.9712691447971,1257.3855422432325,289.28752661513994,-1547.2506528293297,-4901.065231132409,16176.481794057796,1639.4574313972225,1263.5028868445297,290.36235781667085,-1628.2898676233872,-4900.884594065607,16253.391584060515,1643.9111122544366,1267.7877689176266,313.3004432313637,-1797.7443626699899,-5022.55500999458,16226.391496701319,1635.9517216822985,1261.3232379645979,315.95242090129267
-1744.0,-4980.0,16096.0,1657.0,1297.0,290.0,-1679.672322747865,-5067.898370363214,16102.102062376209,1667.392105891243,1297.90154041824,271.4732991590855,-1722.1402216577965,-5124.691487322663,15938.772357259379,1659.1860791125248,1300.3623910756824,287.7368955615621,-1869.6962834122467,-4986.469972195224,16130.689105867135,1658.7155722045559,1318.2277359387444,284.1124849197796,-1724.9802354940584,-4872.927398271035,15957.136105280879,1646.30806582544,1317.9154070984007,293.8911119931165,-1699.1519750796133,-5025.836153755129,16004.158003021224,1653.2362920160497,1292.9218734504539,294.7855592100737,-1835.134749957302,-4929.625542752736,16002.892726949029,1664.33036173583,1288.7156159129336,290.5078425576512,-1673.418009198637,-4894.249637804484,15964.828969155207,1653.0816386623605,1301.5734288496685,291.4396136977111,-1681.9282144261056,-5043.624241695696,16205.24683942317,1628.567062116638,1284.6888025051007,294.8374554530451,-1689.1889330117888,-4948.012983298486,16045.075016844828,1657.819916922204,1287.4720129597088,292.42740622494847,-1810.824474761858,-5011.301684920837,16061.314052110423,1653.70622823614,1288.517912673352,269.74723098107216,-1606.5123711769718,-4956.522986993939,15984.153785239962,1656.919526293263,1296.6079858227836,294.30750725259594
-1496.0,-5116.0,16092.0,1654.0,1295.0,286.0,-1563.1573397490984,-4993.301966525311,15926.959855539257,1650.782904300499,1297.1334312002257,287.6405084303401,-1548.7807631177973,-4897.742605643001,16107.53481494685,1673.1741413690363,1314.0837662621693,291.14769308456073,-1316.419833856764,-5022.733410898568,16002.369994345152,1661.3634194020678,1304.5112772609775,275.4385751349348,-1389.053459258134,-5108.667131755903,16311.005033459409,1659.513982365424,1296.8947407620071,297.9229129087618,-1517.8729937952894,-5191.243311602857,16183.695519886302,1650.9900188535441,1298.9319420918962,295.846278044277,-1583.3715749186,-5168.427895711202,15892.574484112805,1668.4319743226274,1296.4809831236687,291.28864109340157,-1529.3125134443112,-5205.502112931113,16261.529965931355,1659.0587895715937,1271.9650564769129,281.9170954877318,-1416.9675789469425,-5246.910633265549,15811.833257491431,1643.1086200777177,1276.2449006987401,298.3300635422259,-1562.1679246890415,-5118.044841670075,16043.67167875444,1647.1053236346302,1289.4319200331863,277.4770471086936,-1593.370097282713,-5212.643828161598,16224.111816291585,1665.169995753923,1305.3610626061911,291.44357150286834,-1677.114771742059,-4975.935201952923,16003.926660590068,1648.3714049620278,1296.1564963796432,286.4296577287459
-1400.0,-5048.0,16148.0,1905.0,1338.0,337.0,-1366.982309412749,-5105.3604870531435,16246.932136866675,1918.3293435293251,1328.1656430766993,323.09732865635783,-1494.902372090416,-4889.27912738748,16046.595933813891,1913.5267919253206,1351.1119865524317,330.14423736660586,-1441.1233473877244,-5083.803979061015,16138.348288683974,1921.5964513254494,1340.4127713043424,337.9205304571843,-1316.8494505255492,-4885.611708138606,16203.264394864229,1901.457832768619,1345.126820543516,337.75401863578776,-1539.3217340064416,-5056.807976658025,16130.595269788522,1905.072883758742,1334.2398460115244,314.8088397739767,-1268.1429462894218,-4879.903868634202,16002.767974385799,1904.5401950272785,1326.0255795482617,344.16941712646064,-1300.9921496989523,-4837.768717015142,16067.918146265803,1910.2211062239244,1317.7300195620749,327.3316825240714,-1276.759010459585,-5062.282007349225,16105.745240626478,1913.8039025214248,1336.908603903342,322.01396940456664,-1419.2268879057156,-5088.731508499432,16165.98296673003,1901.5866382561621,1335.0993588360986,323.05465280274393,-1521.9043551457028,-4873.701196101256,16123.043876966978,1897.398057321659,1328.761164888165,322.50452491351217,-1419.5149651592646,-5171.251292218134,16170.630968373485,1892.8899390232718,1331.0555785655074,333.92880508693696
-1628.0,-4948.0,16552.0,1701.0,1250.0,339.0,-1616.1952707945723,-5032.903116796916,16610.328849836318,1683.129494792716,1242.2865150786965,345.72441247937405,-1701.6406447529503,-4978.336363780803,16649.443947456482,1713.950292053142,1243.6744938934933,331.9505388462748,-1575.0511339523764,-4818.496561569218,16589.99563965132,1713.8724841011342,1262.3946023254728,340.1528612402368,-1468.2372722766663,-4925.795844791372,16479.634643048095,1691.8994922068985,1241.180818610728,312.3691281191102,-1609.4317157068506,-4949.123034466346,16694.285012917324,1693.6302205824857,1257.3134176650944,318.16167805061417,-1757.1368105049955,-4911.413864558116,16472.306553177365,1691.589205012307,1236.423247158897,338.5192499381411,-1555.0397908698485,-5036.475342740141,16524.662929434355,1685.4038250717663,1243.4289780433246,320.2329366050807,-1667.9944396564833,-4950.99794597891,16675.907850999323,1705.8330856023754,1254.7611558593983,345.1515709615925,-1566.661250264935,-5043.722574297018,16448.99524707255,1687.707182381159,1243.252716545654,343.4480028761468,-1634.7201399687585,-4884.794656884009,16492.421126757752,1698.0419270741286,1238.667351430775,348.7323551483334,-1755.6732179071619,-4936.494012749729,16647.374997199186,1689.4033420095752,1244.1124196282728,340.9350947588438
-1644.0,-5068.0,16224.0,1643.0,1331.0,350.0,-1568.255039950064,-5053.109972326591,16009.410191899,1642.7152742852377,1328.0456201288287,354.33517636071986,-1586.3111647237993,-5157.480912738031,16273.077691146269,1636.6401077635019,1308.1402936943025,354.21518417010077,-1646.523654910224,-5002.657173539753,15950.107865340735,1657.8740866098603,1332.8461727470233,353.80761496538173,-1680.0544251943581,-5011.209442686755,16261.007220831894,1632.3837663663762,1334.587931703042,357.13683959292007,-1654.351740569649,-5123.339169706902,16297.015995573349,1659.8458970792606,1337.4465116422607,344.0468945855659,-1695.219448440781,-5044.638666988906,16286.252175722482,1655.3166671891854,1326.3554651676027,341.2610352596911,-1533.8732102865379,-5109.628751132805,16281.759571822084,1649.250187357384,1305.4718735597112,346.9169946467698,-1662.0317116571323,-5085.0343387093,16354.079436827173,1651.7193314000322,1334.6096982308713,352.30598253552614,-1515.570387518725,-5167.121336751169,16077.533063942,1650.711888130855,1337.5997122089423,346.48711237007495,-1614.5927698574037,-4967.476749680404,16364.400839344253,1629.0031509613113,1330.7615903296714,339.1281450816178,-1538.4979610441837,-4962.747273636999,16054.669411807734,1629.7709284994721,1334.8514132651026,351.3202806015796
-1604.0,-5000.0,16272.0,1849.0,1246.0,284.0,-1636.0568668482545,-4975.872249871665,16344.828240805673,1843.0992737155843,1250.3317731751213,305.39982071867433,-1595.2500528458781,-4894.0229725365025,16426.85592589412,1831.102767442971,1257.697971430956,292.1258365717334,-1580.335761443176,-4919.395620281357,16165.793839364673,1853.7465086209827,1257.604657289345,273.8265938604646,-1663.0134683910967,-5103.595538768509,16277.036071786959,1842.5060727087405,1244.4176594583855,284.2243504217395,-1604.5004629529276,-4963.048285704411,16259.756922594139,1835.088791461067,1266.3744158843826,282.6827497765952,-1536.1817646492598,-5007.994369117484,16217.379520245055,1860.2665530812221,1259.2823294164298,310.0051351889664,-1656.461606901872,-5096.025040756878,16213.020564659673,1870.509764580524,1246.362685656564,280.95427800514227,-1683.2554056628721,-4996.063976973633,16102.985497228994,1848.5814687000445,1248.797710375915,286.9864224249131,-1650.861911549835,-4960.194976581513,16456.902079643773,1850.0230478260771,1249.2062238782044,270.1651110339485,-1623.7765721454125,-5029.136251675924,16139.242650239183,1842.7175997712527,1236.0971942998526,291.88073932437396,-1701.487735972526,-4933.736965871835,16228.433539087951,1847.4791410985194,1227.3432851194566,290.745077122862
-1660.0,-4928.0,16176.0,1646.0,1288.0,308.0,-1593.211163472979,-4806.592788589028,16079.383201148386,1643.263662990656,1274.439378812392,312.28341899495484,-1663.8652921335017,-4833.196935131901,16153.871852088389,1649.783388545864,1290.7193353523305,293.07149985106525,-1625.9902404004063,-4918.364152661363,16159.294126928562,1644.6039876116145,1286.3450426874756,338.46462134895785,-1640.5566995546098,-5001.382164433136,16280.804575918019,1632.6390775172824,1303.2970568078747,305.93193162493793,-1642.2861610592904,-5022.651469839073,16197.39834324438,1648.3066177755304,1293.467900583674,304.7504687795858,-1626.3417084279577,-5039.402385046888,16294.092901907623,1656.2559411262728,1290.2597371520371,299.78158485021083,-1694.05276784019,-4905.089026419391,16133.526036119085,1653.7922666179834,1288.8590057969684,325.952076818076,-1870.9518819149475,-4990.399585152716,16212.71040539808,1655.4078381097888,1265.3671835232963,309.82178617983595,-1728.1497085512874,-4786.2846338486515,16200.030362205267,1647.7888816383715,1291.2649074805183,298.39170568041413,-1705.4987622499223,-5037.622065168105,15869.047488890423,1650.3405812263184,1304.79666781059,321.05716553744406,-1496.2273942984657,-4925.680320372937,16049.423020464124,1650.6669297850206,1291.0766248126529,304.4439656373735
-1448.0,-5228.0,16136.0,1516.0,1271.0,326.0,-1484.8825963513957,-5313.572128268463,16406.421829769344,1513.4538090427402,1258.5043625196543,327.00152815754626,-1529.6050671077307,-5284.674180992786,16006.194252471556,1514.644952490951,1260.9995894508543,306.6389931676184,-1515.321688533287,-5189.138188247142,16231.446639207228,1527.4495356591758,1267.7073743339552,324.04961402848346,-1438.9889761700756,-5210.118552320696,16174.925643472936,1520.8189571184216,1290.779057528027,338.5584842584962,-1425.4519315549342,-5140.383851095656,16113.776460663197,1506.6412368605108,1271.007616372945,335.2924986050789,-1456.401950395793,-5267.917163571475,16034.214353780686,1512.21766241754,1271.7059180010485,334.7787797070314,-1427.2550131053986,-5096.408817403065,16008.102657370935,1526.6419535051239,1272.8537851957408,329.9985356012643,-1581.7248831084619,-5215.3861604627145,16191.4055263905,1507.9624075791762,1266.0642785740615,315.6636280131637,-1650.6119246744827,-5242.555626824775,16172.304102429756,1520.9551339896525,1281.180664707371,317.92902289529616,-1467.4701521736724,-5185.676795951144,16117.947947972949,1515.3032363035368,1281.6133926678617,324.6899189777178,-1447.9675336403818,-5090.096194002777,16048.913221729417,1522.2272581855414,1284.2154719822909,313.7207449325662
