IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1756.0,-5136.0,16192.0,1748.0,1275.0,313.0,-1708.5491878802704,-5107.537094476296,16069.607859539243,1737.0831926057774,1284.4275723484204,302.372877927744,-1884.3823274061947,-4992.68910951703,16170.598461967924,1750.0320927113687,1287.568067244112,310.9854746113067,-1791.7533336946124,-5162.858216315914,16291.83257730875,1743.7984386281842,1266.1494916385134,302.27193684678076,-1757.1022392013872,-5189.83074445668,16132.82991372974,1755.1941579642667,1279.6723006472466,313.19095792336145,-1765.0220816098986,-5178.580979470416,16130.24455960804,1761.0715226869565,1265.3578563059502,324.63637883128746,-1947.2344311660802,-5183.980652596883,16319.260432938067,1728.2509237944496,1289.5890260297945,302.91823159421733,-1705.6139131429104,-5290.291547893376,16120.231167610153,1749.4171480196424,1264.2597023918036,300.8516084559219,-1801.6960769821956,-5125.526378678748,16291.293833491633,1750.5154763181724,1269.3475944279614,317.60080613634125,-1832.5963316611546,-5033.427857206501,16018.693096440802,1732.1355245971158,1283.477420336732,309.57162428288325,-1771.4192303492273,-5218.295110214253,16220.555384249508,1752.1255783410013,1266.6509485065212,322.02417907722787,-1761.2369929960523,-5076.2263268009165,16073.537637943928,1750.648223119989,1261.7425435207526,294.41257813588527
-1840.0,-5024.0,16148.0,1747.0,1313.0,293.0,-1735.0792469499381,-5093.051318952726,16136.967898160623,1735.007616930665,1310.1898978912318,287.0788475846766,-1999.1952980572773,-5159.413195274586,16112.610406396412,1746.7229245904148,1308.215199912053,291.3377564450021,-1777.9957424806091,-5024.226123342733,16072.085829498417,1751.2786881946513,1323.406789104109,304.4394620116556,-1848.554556149344,-5116.725169037537,16190.442411435524,1745.6518589984432,1305.280443605052,290.65902357560367,-1868.0659411207728,-5096.082996451539,16216.030157121771,1750.4975897012555,1306.8994174696247,303.1082756578336,-1832.3660736511251,-5056.484077612459,16093.228563934352,1757.352355392601,1301.2708432861373,286.3350802064765,-1821.423899455235,-5218.635698122669,16091.937438853385,1725.8540094879963,1307.2583198822856,276.94066836297355,-1795.3730852919834,-5082.705331606762,16119.149299298868,1760.6999689022105,1313.4791930346535,301.19300801134597,-1834.9215032828226,-4839.842654854277,16007.823245837168,1751.6137825184462,1300.0343600673034,312.8415055067118,-1793.063099229138,-5083.8119751286395,16006.183331256869,1744.098316408776,1330.0735624583672,292.1693605674798,-1754.4675676142342,-5064.170770702449,16258.688313057944,1752.7902712862822,1320.9576593909128,281.1828473253388
-1752.0,-5112.0,16104.0,1756.0,1331.0,273.0,-1917.4373584184143,-5080.392680423001,16060.06351948364,1757.241311373107,1339.0510330740972,266.4092220345155,-1802.6482011565415,-5109.891465695545,16283.821267645591,1751.5480526182498,1322.5766993237155,273.7584011664102,-1679.4092141607016,-5040.259846520228,16134.29653812445,1740.1298158799952,1336.3161835899946,279.6153543702758,-1719.1201824338457,-4977.22532702513,16124.266720006146,1760.4837153286242,1326.9810186256811,271.999361975943,-1701.6829809535786,-5059.970292108825,16156.759725210839,1765.082342209222,1342.7466328237579,299.3108717035554,-1624.4364277910995,-5057.794742947611,16004.062761291067,1743.4030056055476,1332.2724254800191,286.32940297593314,-1730.629814662997,-4987.710931605851,16195.258567581543,1757.5237187394284,1306.8132504429075,285.1828044152944,-1882.8840439858723,-5115.507781290444,15894.250592019736,1758.8046345480604,1333.2588201157037,270.64843431998753,-1768.4330037262334,-5094.086794707647,16215.120626638442,1753.2938513938816,1328.4756296362234,292.8999160345695,-1818.0407026657845,-5284.481626033484,15986.519364522928,1758.9865733688118,1333.7699692335668,273.22182904057735,-1625.3276074530067,-4984.0663745974,15991.095976464585,1752.542325521764,1320.5470113589417,266.5093314907479
-1800.0,-5040.0,16256.0,1760.0,1288.0,273.0,-1825.882698391412,-5119.9884687011445,16327.820997238017,1747.7295598868943,1296.7282346536754,262.02380515498936,-1780.2521378766762,-5014.601243699943,16284.54136184725,1734.7543632850386,1295.6246636450164,271.4373356246473,-1922.3252125318052,-4821.534441238095,16197.754686485901,1759.1780762446879,1284.7665400101753,256.9237351370276,-1951.7165493040134,-5220.454870805772,16235.181216490462,1761.7306476356462,1279.1083643297807,272.32029655235874,-1956.1520689504644,-5064.398390566376,16310.283090865612,1755.6977302553025,1284.9816133331362,257.22828855820603,-1813.633172819086,-5005.599999938704,16333.780730392522,1768.6569398519716,1303.0670178101523,283.24309293835455,-1737.0604708501626,-4881.821913127599,16328.425135375717,1758.115135284906,1266.9166734728142,249.99412810083032,-1747.9228614142746,-4915.700552341181,16293.070198760159,1758.1469405912242,1277.4734047905017,272.81923343746706,-1825.9044808212052,-5053.934980300409,16290.77919228684,1768.2761292330451,1296.299305913237,263.1921581493028,-1825.9744521530706,-5150.26152793259,16264.425702448822,1751.1596986805137,1286.9669329378091,284.41536626013146,-1734.5674448083234,-5232.622154620246,16308.067659714647,1757.0467089609174,1290.251995694821,276.42144020291244
-1792.0,-5028.0,16228.0,1674.0,1287.0,292.0,-1635.769270323884,-5021.653196122935,16069.91156352357,1681.2676282000511,1291.0508551345374,310.336289390598,-1707.2778915200283,-5070.119777785354,16250.634120555345,1671.2532833202617,1285.4089237868284,282.21845024686013,-1905.0693191943842,-5088.34281877632,16284.221070232965,1661.2745566098454,1296.3277936154384,291.90282683347885,-1900.462334433605,-5144.215778682355,16280.448072263698,1671.2841266508456,1294.1899578837063,268.25488321998256,-1688.2068154746821,-4971.252986558862,16027.291199691286,1670.468957743364,1287.0908449083831,284.7712992373718,-1783.6744673354694,-5180.612624642563,16214.53465885923,1682.019044672953,1283.8146276266314,292.26574170307555,-1725.661278465353,-5110.146687828175,16403.490178385506,1677.300301702301,1296.2911401915012,272.3043974576596,-1820.3869406772192,-5026.3589644917065,16219.105926392444,1672.8134957897248,1299.0857727954885,283.1142220440101,-1697.4808993673978,-5069.799463570635,16191.102744312402,1669.5625423763877,1293.6407558007097,307.2214866896189,-1646.598588208471,-4842.500279898419,16345.205203368914,1682.2427582346302,1303.9344580992686,278.98812664072926,-1700.4162402503496,-5066.518530525401,16285.409028766142,1667.6674947211318,1288.5826643748244,273.6876939643577
-1904.0,-5048.0,16260.0,1778.0,1304.0,284.0,-1773.239740596328,-4796.395752146972,16253.60959285421,1777.3402329661697,1303.6879888904593,277.70340776377,-1973.1599528369015,-5033.2298894360165,16398.437661466007,1788.3734646636583,1299.1507255392798,281.68540785697553,-1823.1208704450444,-5073.802439360834,16148.795582506693,1775.6949116742562,1316.2292269857664,275.3598713779239,-1822.8637352495161,-5132.572429227968,16115.920684776156,1778.9869361530318,1320.1568052182813,283.1242495215764,-1704.914463664827,-4956.194689554922,16193.220627546492,1781.3170788602758,1306.6047716145215,300.6673328924332,-1823.53584730063,-5009.922288128998,16211.086887717567,1787.1365705379462,1304.89116342715,281.0107697062091,-2025.4583731457521,-5149.292563517273,16226.085897591347,1778.303142718662,1311.2265011054355,275.1668270918395,-2008.1621487364491,-5112.204813195831,16030.72059264421,1794.5831186544558,1312.3411089825902,309.4014553303711,-1974.1068497066792,-5184.092293426849,16312.749130457518,1777.462224719717,1314.870889862547,276.70789152913227,-1823.4474562564305,-5241.111005488197,16219.007377251259,1777.5297585054946,1306.447170646645,304.00414351969533,-1994.7177724067865,-4934.233355583969,16326.922964856572,1769.993948237747,1305.7418465524013,281.23393830785176
-1772.0,-5028.0,16216.0,1723.0,1277.0,295.0,-1740.8016282517547,-5034.599102180791,16301.472419665244,1725.7805364187188,1287.2058455840333,294.80946225951413,-1782.7481801694403,-5030.733920653683,16285.347619012071,1718.4008659126819,1260.515508755938,291.3769948325785,-1693.3528618473672,-4987.715676550668,16141.08672792198,1715.6540301161763,1277.8104146565267,302.3493578046703,-1759.8234568242822,-4910.10519596335,16329.715421807794,1721.6332931888041,1274.718829552737,292.6531963472104,-1823.2716302726787,-4902.7331429220685,16109.904420517627,1721.2034648502154,1283.5684650492121,290.68299064393614,-1693.8637151038624,-5165.404132430182,16075.858911810297,1733.543815055232,1286.8488580993208,299.0565306944976,-1548.752215074968,-4938.734236318112,16270.946152493207,1738.5936832650962,1281.4251991058784,298.9201506205189,-1745.8418312808892,-5043.754660594063,16126.189434399339,1708.926983928257,1288.3956131712255,296.6813798550824,-1751.8250826906253,-5132.866405280506,16184.367418518761,1700.4124385704881,1264.4214435107654,298.2609073462265,-1595.9618340875459,-4831.14315650254,16210.847427727625,1710.0054580676162,1275.643393194086,304.44628023980624,-1856.315846779639,-5124.45251932073,16212.067938231372,1713.4373934536547,1276.9767843158243,290.1293315994012
-1780.0,-5116.0,16204.0,1735.0,1322.0,305.0,-1725.71451297276,-5070.846108057479,16116.652239357,1724.2760678703887,1315.536395112243,315.3414748723308,-1688.5406083000457,-4982.714078531773,16215.94527986033,1736.4422822611084,1321.375701386581,307.26400558929925,-1727.54236449998,-5043.05733548318,16056.296850432813,1743.0412477152588,1322.528562498284,311.92566804807086,-1701.9549671237164,-5192.363226552544,16167.524197954079,1742.802551759266,1350.949590266762,298.24794727114926,-1790.0452519476485,-5228.04065194339,16118.572745243933,1744.3377772283063,1309.6520919167733,312.8119171052359,-1612.196761976129,-5117.93457229438,16225.39386165075,1741.8532827304962,1343.7425858722902,296.8337080318283,-1777.9773870865176,-5002.928519904522,16116.856243264185,1716.4861198855424,1325.5039399012423,292.9819537928926,-1966.3612841875463,-5235.991635978359,16356.321213409401,1719.6112426683762,1300.5416196884653,295.31936454492126,-2014.5390013336626,-5044.804752915424,16332.695415253951,1729.0599287908415,1325.3430278073008,306.8249470878197,-1784.8445654055454,-5171.852183603953,16278.535419663494,1740.420637696189,1329.4631672104933,314.28765566809136,-1726.7324772017153,-5111.483115788896,16179.438899784613,1726.0864243010417,1317.0030327951508,328.9297853493309
-1848.0,-5124.0,16316.0,1778.0,1299.0,304.0,-1802.4008479830557,-5015.213951655015,16266.791824388492,1779.3954702433537,1289.2025337513023,301.41823619022773,-1952.2740402615013,-5128.426117772739,16367.16001110254,1779.544632522555,1309.9970635807183,293.0658889988753,-1766.759353494991,-5298.910879433982,16254.167681761066,1772.730065292967,1290.416614012458,332.84577111629665,-1883.286840446624,-5248.2868485587605,16354.572074517908,1781.4538772783028,1283.4018370458612,291.10134494766106,-1717.1379028146753,-4943.307314061289,16333.295944999963,1779.6595215887726,1289.0814683607155,304.30446131737483,-1827.1823767128528,-5093.417464947206,16381.312197172952,1779.876573080205,1306.884833445556,315.03765264329735,-1851.9050394449832,-5083.514648121505,16235.821821037416,1787.8792725427484,1299.9512496476266,293.49650711093534,-1672.002739314475,-5035.395723607856,16405.121466696663,1772.870203578129,1300.8851128962242,298.3748929452113,-1863.0842497950218,-5194.485973738915,16374.522153289061,1791.8688165357876,1302.8115678762024,306.5978754045913,-1616.2883768480492,-5181.351693281572,16221.99790450216,1781.095684381188,1319.9397907202194,289.0073319664597,-1903.2653483977438,-5095.077926471824,16337.282214561808,1763.534354298935,1290.3251616533119,292.82935447922796
-1800.0,-5104.0,16216.0,1695.0,1299.0,284.0,-1673.8223758930872,-5043.7346311234105,16146.788924698962,1687.4699427119817,1301.1157881505117,272.42095376464374,-1855.7432948637495,-5074.507153261129,16120.230223789607,1703.1212954123775,1310.8078245526574,280.5217555513788,-1794.6402468228487,-5072.656266937838,16220.553776021572,1688.6148687424566,1303.6416487543727,297.5601711991545,-1918.7052096082045,-5250.960553525565,16247.080788755198,1708.9604822857955,1307.3241261883463,283.53485820905416,-1861.9406395953436,-5020.9000004076925,16198.375562301968,1700.8432023725607,1305.0417473236012,267.26969505168336,-1697.9763437058439,-5100.174252560167,16111.820630839517,1696.9299228337095,1294.22268421196,300.6642953124075,-1732.1873280671598,-5051.196707883563,16357.925415885762,1672.564724656331,1302.8107137687666,278.5988930058691,-1878.768114147344,-5203.229449125267,16234.786011185119,1694.676927985291,1306.120455645953,298.0063962180519,-1629.3167744115044,-5073.103956464162,16241.369486386822,1676.0591428088878,1321.3154535985884,269.3955187510891,-1745.9463229093046,-5188.247723646205,16224.31982984499,1692.6934076807136,1292.5460468067074,282.7028044780624,-1766.1552118924353,-4987.184551212601,16172.65145148757,1697.8430220285393,1281.4421317349652,273.876102739461
-1792.0,-5064.0,16236.0,1808.0,1297.0,319.0,-1717.263406759909,-5001.559326599064,16257.777533087508,1811.6501352947666,1291.7563529163006,321.54230829019866,-1815.4911165615833,-5177.222851416036,16205.816406337408,1793.6607923504894,1287.1776074806678,313.84345027505736,-1795.1524093238163,-5075.554662435198,16123.66978393361,1806.164229981798,1305.8451616996747,302.0106177260515,-1656.4798568095355,-5161.029729361292,16030.634498491774,1794.0738308025286,1319.9282171214077,321.13581121429746,-1798.1441996926696,-4915.6171271637995,16071.205465202003,1805.9268536732359,1310.4771622753412,318.1318467418992,-1801.2547678253386,-5010.041578786188,16264.95390375703,1804.58540020016,1288.8571178339628,315.6862371492523,-1961.915006057142,-5071.0656746679915,16152.840362314708,1809.3897640626415,1313.1164759584224,322.8128437728338,-1788.3660930998512,-5118.062800203891,16286.97757412504,1818.7646007436786,1312.1005125480879,323.95146098861187,-1854.8042262713234,-4889.57758269041,16261.918424712512,1809.4388533011825,1302.6525383362914,326.4450357042993,-1805.1914277392882,-5189.557346968325,16221.411932814928,1804.8559720369947,1295.0826564289146,319.9447772513315,-1968.7822981563356,-4884.324507477403,16144.585633654895,1791.4952844282625,1295.3858223437321,308.9825451791361
-1816.0,-5036.0,16236.0,1723.0,1303.0,329.0,-2016.9651167423249,-5138.071849041473,16147.952519446075,1720.2302957080615,1308.2945152913987,319.6654973733723,-1847.94820994879,-4937.561436456536,16098.281559105082,1729.7131027863884,1302.4615631158329,328.55375933878406,-1943.5850762559057,-5083.270804974288,16152.007154629087,1718.7469162013358,1314.1950533703482,330.7634236291184,-1855.1904976252938,-4974.302642308365,16307.776073572051,1718.8835500844725,1300.2533227308554,325.1342683739904,-1756.247105678663,-5050.406304965944,16339.547663740888,1714.2362043353846,1287.8587113540138,332.8041283057131,-1892.8838431038832,-5038.362352615865,16378.941409813324,1729.1225585720947,1313.7845219337878,323.2262412276084,-1788.1451440768044,-4860.649582643372,16518.76085902315,1739.482859459277,1293.0677328906954,322.1032878429126,-1902.4835078637761,-5239.774935123889,16173.008200979206,1709.3378969799287,1332.049119057823,331.8659950903478,-1953.1484455042903,-5119.018448772692,16273.82603229352,1722.6018227878208,1311.6911857565397,295.1777095071983,-1836.2001004238684,-5168.356529907707,15972.771536866976,1727.3237948248407,1305.6413324504206,332.18624518003736,-1888.4796861805394,-4991.00509144262,16241.80554002733,1697.5078495072714,1308.2820776323265,319.08085389907285
-1780.0,-5088.0,16244.0,1758.0,1288.0,296.0,-1841.4012339787366,-5363.778523071768,16103.656354592767,1756.8844478093213,1264.3410112825304,289.67654930855815,-1648.0283171348538,-5102.275498497628,16332.766766583005,1762.774088353567,1292.7989505993166,281.37688060007747,-1839.7520837219242,-5114.143866526907,16257.864808024791,1752.7216404460505,1276.9687511133081,285.34115985113027,-1869.2294243147064,-4772.408860519286,16064.503159260428,1764.9047087517583,1266.760134142409,294.12196160619936,-1835.072665671677,-5175.097441389205,16351.325238568588,1761.548825395815,1285.6575577693652,297.7973169432626,-1700.137733050222,-5148.143195197655,16140.51955789173,1752.313902753535,1277.634364857575,294.605773021682,-1806.4143050128018,-5157.831939835115,16336.130523054022,1755.5002487092372,1294.2711087291702,318.1000180098151,-1898.1423216915798,-5149.596011852097,16190.684306997215,1763.6290468744369,1280.9858690510628,294.0946179715667,-2002.5735762058239,-5199.414774896681,16139.774090765946,1752.900499597443,1301.349764249199,312.2082937454046,-1748.7631958474747,-5153.444866978752,16384.580730041645,1758.8164133906869,1301.0091477322135,304.41574091027627,-1738.9950206155825,-5283.79894856813,16093.672961736222,1751.7492446352057,1290.3573021376935,305.26680031493373
-1736.0,-5100.0,16120.0,1755.0,1321.0,271.0,-1762.2767448521863,-5076.208630120024,16164.035813566654,1761.935659520814,1321.5363786014495,267.33638999664834,-1602.9446920985588,-5099.052933158698,16172.297962245502,1736.1478394764576,1316.8776996605136,255.8578249759685,-1773.9263295643223,-5074.404269776531,16318.543783258607,1749.046186331445,1323.5333748613336,267.9548728585367,-1738.7906838419892,-5102.2178034505705,16061.006591768339,1743.3373067211965,1314.0928505282452,245.27658483783492,-1772.4466875128787,-4922.975641473421,16096.891644904335,1753.190303532546,1318.11919265103,275.90854713220347,-1708.1332238687355,-5051.823264567985,16197.158383085756,1776.2599929482706,1334.0882977453268,266.8291272544639,-1794.8164632793691,-5063.241791766814,16030.06352627155,1743.5245502772882,1337.172835759442,280.79311079922815,-1669.8834200321282,-5051.02651897362,16251.640190665963,1761.4281598908435,1328.488103013811,257.26616400456777,-1624.9003648958985,-5097.328591567466,15978.009472217876,1763.8850759308364,1320.2258881969738,288.0940635684026,-1688.2736424488437,-5176.850907540994,16059.454355630285,1756.0710270246298,1313.5902686279348,275.74202788102417,-1833.3037553818274,-5086.550406032858,16090.036755014558,1741.8471193765647,1327.048353233147,273.98072030707664
