IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
-1072.0,2260.0,16580.0,1090.0,1525.0,688.0,-1147.781283305326,2330.971500802524,16552.86183337768,1076.0423485407866,1525.9681588275853,695.9385897866829,-917.0380510321902,2377.030989140505,16527.087812422575,1073.7399858074364,1523.5063683619492,700.9609605603748,-1162.6467651941784,2108.21461140786,16416.654312609007,1087.3188113297253,1524.472664111952,677.8403005518021,-1104.5543002863888,2222.6326474834245,16371.885857461551,1095.8234945390548,1528.8099688496081,701.2977914281214,-1024.972311933008,2171.8660290501175,16539.74347383643,1083.1299909830393,1511.7289727820155,699.3190493577647,-1091.257684440489,2397.6120136435648,16610.13327808345,1110.984500510486,1504.7009905413465,693.8972531548972,-1097.5672118463497,2396.9304593525553,16603.683143260387,1093.1877031445365,1519.4335101162978,682.1554220579928,-1064.130216118933,2094.4245942988755,16588.638021800063,1080.2222746995153,1520.8100273320076,702.3457413497991,-1233.5462452025195,2312.634406939425,16542.73302739019,1096.8731273297635,1503.696175008281,697.5725759017851,-1031.0901801737723,2258.150374471815,16716.966188704544,1078.6250526726294,1527.3460478105367,684.2091286612822,-1212.2249838011005,2469.1258184638987,16595.955590543857,1102.6284394122094,1514.5530621908647,694.9009254429342
-1000.0,2012.0,16332.0,1191.0,1911.0,341.0,-1021.5293473521283,2116.7480292968958,16318.378849663459,1178.2906249233058,1899.883883786667,345.62408816407014,-894.7305916173868,2196.226557427007,16359.77068740189,1206.5656948970113,1915.8407352939303,330.7751922721896,-1094.0170944888882,1936.731227752971,16386.17207465506,1186.7408170547951,1891.0537570500412,338.4058493728533,-1136.090673758985,2077.895506694959,16360.210337537514,1165.033971011589,1913.2867278712035,319.4530970913872,-945.4703180620169,2048.978323241306,16037.229211042666,1204.700106427429,1885.9891129025125,359.5891616145038,-884.735189461672,2123.147202569773,16261.297415372821,1184.6265066452754,1925.1240321896014,349.7455216808671,-1019.991745627912,2132.97516729819,16419.6859539011,1184.0715776732254,1922.2341253976113,332.3071809549851,-1032.1756940630964,2177.6229809282945,16360.264431142823,1185.6385994297505,1928.533843708349,341.8087997373823,-1076.4342714425732,1983.6544861745372,16317.112405479462,1189.8449768394141,1914.5930984440902,329.13917869587976,-1048.185466106594,2106.1594159212345,16231.827510704028,1179.9044868522235,1897.6396426908404,338.37704066711893,-1093.8423526850925,1958.7493838529585,16191.989730619987,1207.3688428099738,1901.0339108596565,345.926128745676
-1168.0,1676.0,17408.0,2521.0,2861.0,-170.0,-1088.308671587375,1626.782344461771,17399.795917138497,2515.0553021736478,2832.90981915644,-147.96701045961385,-1195.6455252431958,1701.0821733132066,17562.788812639537,2523.878814108868,2867.246075313851,-160.7998083003296,-980.6351928413421,1715.0582227151128,17409.52606516369,2511.420715927552,2855.235806825693,-169.95668901244002,-1194.410231559851,1769.7567666310026,17323.912084718966,2522.3066697416402,2852.395269200752,-185.2192652682763,-1338.2453623905703,1640.2508370733137,17324.85488834954,2521.3671733033543,2839.4454404889257,-161.18428535107552,-1125.697091773032,1666.5992098406168,17613.219229066694,2520.1613490114473,2868.9018867902873,-173.82718166623124,-1172.235733550389,1555.7606683505817,17297.828918676198,2527.140869743107,2873.609811462735,-164.7674866890006,-1108.5061234287755,1598.109962282429,17459.192277932932,2510.3580114372717,2855.0727642766988,-163.89295988236802,-1250.0537003985141,1625.9303400449865,17551.67175036368,2537.79083629875,2857.1647401559508,-173.1130975461051,-991.2499628923852,1685.4492934996429,17304.533494397558,2527.872103284697,2848.334520115778,-165.94378307086086,-882.5540645455283,1580.3175224837903,17275.451567660628,2519.9092619444496,2869.853587690355,-165.1804881219349
-1576.0,3824.0,17944.0,2218.0,692.0,-1198.0,-1611.714667365894,3915.992656960079,18009.21698970466,2230.524825197912,701.4588960651121,-1181.9939410774828,-1656.5037179902026,3909.9436550702644,17828.79423600643,2207.4725733619375,703.2060324259805,-1186.5281784776182,-1618.302797344533,3856.992511513288,18003.627858081116,2218.7155088785735,712.2220746887626,-1195.249107514411,-1737.9350626782111,3675.5639029467807,17976.125415907383,2212.0792938376326,693.354630735999,-1202.678402914017,-1587.2267257805076,3795.303869923543,18019.286078444013,2218.886620138981,683.6773172572135,-1199.4043710006233,-1673.311455485066,3814.9078534435434,18045.893502998293,2207.755005935764,686.3164042846761,-1191.6247201875271,-1489.6969073565701,3702.824779959518,18302.775836616584,2222.742247580001,685.0370020251115,-1197.887552818424,-1620.5810641895816,3925.728810691766,17829.51663484575,2220.6786208934946,700.4909990391859,-1207.6836074327327,-1546.8374625923425,3805.6056606358757,17864.60028344057,2207.159799454449,696.0193389626702,-1199.5755438544375,-1539.8632985447002,3845.7488840741566,18123.546387875384,2230.350642522491,694.2556003416693,-1208.6300037914077,-1611.4957789643404,3948.1504584397962,17884.649640081403,2226.818328560336,685.7209916762578,-1191.1056967796058
-1288.0,3660.0,17036.0,4.0,-1008.0,752.0,-1209.6450768829227,3596.050039504829,17126.773477102477,2.932474722517769,-1001.8284969432402,745.6797844058206,-1365.378259588191,3599.0845143586034,17048.064866504363,20.011103388669362,-1019.6202235412034,734.1776324303107,-1245.1785695439662,3729.6808099038913,16896.278507356463,-8.825350941441414,-1017.6112025803814,749.0156108815853,-1382.326680057762,3719.618673852874,17132.69850311613,4.156782207220812,-1006.4821310850084,760.7350152926432,-1313.6053403019923,3541.8168141193855,17045.693332910854,-7.861246571948287,-1007.9300639832193,745.4354441163675,-1423.542078228882,3600.2009004888337,17032.719523020904,5.5793362393573585,-1004.5111757414082,754.233370940402,-1289.847782749792,3892.376159916584,17197.61934337582,-5.934275079740289,-999.686597504642,763.13487228515,-1289.4370277781595,3706.807431131342,17113.172964042657,2.779685941076062,-1018.4890276793169,753.147067127954,-1330.224015537393,3839.1337299464844,17066.64346125286,-2.295062554757422,-1019.7166193651867,736.1200518594319,-948.6908193858745,3910.1019945486823,17137.362473346893,12.19798009712117,-1005.0758821533467,745.8721267997439,-1347.1240284058163,3674.8765503916,17126.64429110048,4.913694616132942,-1015.9792918009832,754.6893285474328
632.0,5352.0,14432.0,1594.0,1678.0,1247.0,572.8254277170996,5276.20099938822,14543.992825504207,1600.1390017383037,1676.2925666014457,1260.185207449163,564.6200991061354,5194.799955969648,14256.616742861308,1585.9574513199918,1675.3458268088639,1240.2860671185904,594.6958156994174,5364.578491122166,14467.944308060878,1593.9321984148048,1677.8804216472736,1226.9145149719498,470.08999957351455,5400.029146230428,14542.482030829384,1584.5826103750005,1676.5208147078374,1264.44196638138,614.475526125401,5316.234322276506,14649.632616719895,1580.5614001760396,1660.253233520687,1245.6993517173896,753.4631068438666,5362.547663379999,14713.761435679746,1591.3343393146304,1703.008616189109,1254.840590098492,465.43165329096485,5339.889077646991,14382.55792047484,1605.7039058977512,1677.699450128853,1239.5737120940576,625.408212504567,5167.769914250764,14264.754286280258,1587.989381226796,1658.4772526386214,1263.1222112776638,647.7205255550912,5427.179238182506,14324.837374797984,1603.5549227539732,1666.800718378677,1255.259267106024,651.2772281057436,5147.977876377232,14664.035452637461,1583.8717092189424,1693.9635975659373,1245.3918322120937,611.8501944088835,5452.75808159581,14410.578964153705,1579.1593344632968,1670.16839622889,1232.0876564497075
-584.0,6220.0,15872.0,2654.0,6475.0,4590.0,-597.7419819528378,6167.632301099381,15991.113472036222,2656.7425002697364,6468.402844472758,4597.161924955888,-510.86007864296386,6209.852324079804,15901.75884377486,2650.120673809158,6455.452761622903,4596.888461867748,-689.7137035518581,6235.312981639177,15728.608297333101,2673.2058967903763,6477.83367076046,4578.42917084348,-471.23984566648204,6247.656665830404,16034.602945837261,2645.6618065707057,6487.754808454216,4602.029015634996,-624.7430602259378,6283.0602845383955,15820.328408484746,2661.167269867359,6457.832333975572,4595.412362157634,-392.3609598663579,6167.887590128225,15799.863795561261,2672.8584359052156,6481.859860894402,4586.837243646848,-564.6665137958555,6079.771122179466,15830.249696645309,2655.6073713020346,6484.541974266263,4584.507263173923,-454.46833053882483,6239.034223340681,15828.831705452565,2656.506681390133,6485.56597368749,4611.0216499915405,-512.9797586365203,6154.4599638651425,15767.032957832287,2658.45410802508,6501.0970845412,4578.808518498617,-599.2218302270486,6303.758963559709,16006.757157255424,2657.7410802388604,6461.394960689571,4583.1618611314125,-531.9335766851075,6086.543423873581,15660.590606954453,2640.018425173041,6463.756725404548,4596.761907232132
-3156.0,-1104.0,18752.0,-3266.0,-4865.0,1755.0,-3115.547119465229,-1098.3384683151673,18835.959592309853,-3260.263888673167,-4861.298045128277,1747.321661641409,-3063.9755403343447,-1255.1194104147971,18874.25876052071,-3273.089999789869,-4872.145881842032,1758.5397504961134,-2932.8597187144715,-1111.8741397767337,18807.685829447168,-3251.998773777252,-4850.992451081212,1760.2869475990867,-3076.3417499858215,-1115.1493229655252,18732.09997333506,-3265.1216702561096,-4860.075781879466,1759.9070360859432,-3223.466000519335,-923.608854577379,18754.794070661774,-3282.235561434943,-4867.998737130072,1743.709948983332,-3058.752316482053,-1217.1343982063352,18693.39603504315,-3260.7225856182035,-4871.236218376093,1751.5167857358847,-3097.651597104931,-952.2470144491026,18724.248089389665,-3247.1052545613734,-4862.916957378149,1740.1645434314714,-3198.5793126367444,-1130.5985450350356,18794.9936350407,-3286.173510705886,-4870.72838341298,1764.7506008908472,-3394.9074302011354,-1264.8307554632113,18789.393028890616,-3267.7947884423106,-4857.559340972431,1755.730517560028,-3324.1092655356333,-1161.2327313569365,18613.598226937214,-3264.9996324513054,-4851.789724732942,1746.6812698872156,-3013.7050120086733,-1352.3976790386826,18632.59474093727,-3248.8634371443304,-4867.2987456262845,1758.2295400154712
760.0,3916.0,15836.0,1910.0,6127.0,974.0,712.0313797942172,3938.8652256271416,15853.895246098584,1912.234020562758,6130.366068377541,975.1279355472343,776.6057468508941,3693.397506538575,15804.403534088327,1907.3737142872621,6158.0720909840065,989.4900979376563,836.6463600344905,3941.0734202974163,15912.255107685227,1913.4494046371647,6132.200657056271,960.3648664323861,856.5447397345035,4030.2426658449485,15661.178285725917,1898.1679945892838,6114.299200260749,962.7992445340371,864.9784829814362,3809.3652917109707,15752.968688346227,1915.8634059239064,6140.36372012644,987.6173805405169,809.8870444361005,3916.2165594587327,15881.941856431895,1907.0267305030718,6126.083918786237,968.9534345684963,808.2870288884031,3858.2587053328652,15867.452499020319,1913.417532308592,6129.277702093356,958.3001938325868,730.4791592641814,3912.3281349169274,15750.4012864417,1907.8911191963243,6130.108857595439,973.5127920138918,813.1272438251082,4013.585194134541,15990.693155086137,1915.9404130894045,6134.831069374589,963.7691880941542,717.6825183902104,3811.765065563908,15912.279375179476,1913.000232539644,6107.85126601076,955.0149137243408,806.4328665891182,3772.8629745981243,15688.364217203314,1919.9647268744145,6139.035670229362,970.1882889052782
-1112.0,3456.0,16876.0,2666.0,1837.0,2198.0,-1102.8273064526813,3521.1079127213675,16875.90273511802,2662.666416035062,1831.0359792836057,2198.804344576438,-1210.298988070544,3597.6842720590557,16963.17815973771,2661.078593253776,1864.4042462497334,2199.5944204773073,-1148.2537657260089,3330.1705291700414,16848.35029829884,2653.6873405725514,1830.4116185615667,2205.9468461557144,-1120.6372527012356,3607.7301675102426,16775.513366693547,2664.969347169449,1832.6975135081589,2186.9237712787735,-1338.5276430768865,3373.248689257811,16938.44206143365,2676.387735124139,1815.6161873405679,2203.5270440168574,-1069.719541215658,3432.153890098115,16865.528961056505,2661.710244658626,1828.171955118274,2197.43754031277,-1139.293457516214,3516.4428645587486,16804.668643915084,2663.0229525064647,1839.4362971709204,2196.1246778752816,-1108.060688094749,3501.176705104641,17095.53115589002,2659.702056737536,1847.5158762305632,2206.8086722588164,-1326.9359033929738,3556.5827569654984,16969.02359571454,2675.6001814746933,1824.629979927127,2192.387952774421,-1158.7983157919598,3414.0305752461627,16898.540286568154,2673.9526700701704,1834.5968853750744,2204.5376927256534,-1041.2237535589286,3358.1617960544804,16804.456552143543,2667.1172757642003,1845.6944359187285,2193.6779960832077
-1624.0,-40.0,17032.0,2210.0,3078.0,496.0,-1677.3951858169562,-8.156544470265501,17108.194435417416,2204.927549005048,3075.555921780699,492.0871673517565,-1612.9822972990669,78.36768803620383,17049.367573574782,2204.6448832872693,3077.790776353063,469.87904452419184,-1781.4981062772406,84.0702517798593,17094.027475611292,2179.912077188477,3077.663601446869,494.89073703793935,-1552.5669446708646,-100.13547243054649,17026.81424357676,2205.7533084443894,3089.809664872454,492.05691203020103,-1440.5153367084802,-110.60532924828378,17106.338268231288,2206.11591184617,3067.9932467173176,489.470373842448,-1596.8778130671037,-65.32059470903354,17023.117300847454,2219.2067815881273,3063.620781384422,522.5546475342352,-1738.6280088889084,-82.7409562640976,17039.72061368844,2212.150536173319,3072.5058404461024,494.5050331851562,-1519.6101326785913,-53.888094131097006,17027.591785863624,2206.111245352797,3093.9090117142136,495.7405584416181,-1659.4059665357788,-255.6099737087165,17045.62809911275,2225.5889978904847,3061.016915563258,496.95337689539167,-1619.7235902603309,32.00580069272206,17183.095821408177,2222.80574573849,3075.5631955036642,517.2671194433227,-1422.3275403835628,88.58033229093766,17039.2133646621,2210.216266223152,3078.2371231961693,498.9629544488492
-1876.0,756.0,16624.0,1838.0,2368.0,-1351.0,-1913.1163430212828,836.5675528341487,16766.62182773614,1836.8922844835672,2360.898857648885,-1352.6995902359886,-1852.3521930891354,815.4335192214738,16769.106031858482,1837.8776106942123,2338.0914176132874,-1349.4898923414496,-1810.671508261841,911.4344272270598,16629.309217306545,1831.8216504116967,2350.0260478686687,-1341.1527542932188,-1996.9996446795928,680.2739183021341,16915.243802746576,1844.0337195689115,2371.412537213341,-1358.7932990270242,-1874.946191634682,702.5136180017962,16748.262634827795,1832.0121756179017,2387.125624101306,-1353.2608184917513,-1976.021993305773,857.6173097763752,16583.876454964582,1847.474533414243,2358.626060154219,-1339.536129783975,-1813.78658050571,807.0072789544918,16668.352575995625,1815.3408990311252,2357.7909133239286,-1344.114335959184,-2011.1329203759262,798.0212972063832,16636.179955800853,1826.4254262439922,2350.0043085166963,-1348.4233307162629,-1820.482279364688,735.8728645557569,16481.49391249589,1830.6182612495295,2370.847624974643,-1347.2462060226057,-1820.624535347696,727.6658613982487,16748.815749510133,1837.8562680172874,2380.293419648612,-1353.1885636589434,-1753.640550336297,650.8575590751681,16706.934243190422,1858.218528476965,2377.851397681723,-1350.9722928525528
-3052.0,860.0,16184.0,2305.0,2848.0,2533.0,-3042.9635869840495,896.0213146539841,16151.202015423269,2328.2933565417984,2846.9720946673683,2532.269044572199,-3018.808713938417,870.0936962640236,16263.823218642992,2331.602596290526,2844.7152466825905,2551.7044584098226,-3076.8151149760038,852.074262110281,16232.576677583223,2302.3974279909044,2837.607811605714,2520.4171993972573,-3202.4344573162875,783.1672077865817,16003.977789567465,2310.6624778722107,2847.13792168441,2519.0242614800636,-2992.6252526284948,923.642610077943,16138.695687708872,2314.061794988594,2855.3381070158184,2528.829275027766,-3122.638287962199,697.6401186800099,16145.665681665463,2302.6544535618254,2857.6002816193,2542.8355001065684,-3195.4859412491755,957.1286290883,16100.748849287862,2311.7912873650475,2857.7604159018615,2523.4207801158027,-3190.778428473688,816.0419028566006,16294.44098479529,2313.7751555779055,2826.944053357132,2536.4838416535963,-2887.6089536814175,856.5339945598574,16221.258579031612,2302.066650336914,2845.642969583126,2532.0983258218434,-3088.00043255719,866.3291021223114,16280.69617149066,2303.23796482524,2837.3652592717594,2544.9402101474434,-3092.4697221633305,1047.0118866033563,16150.807932937283,2314.065931155424,2852.525044530863,2521.0532300769723
-3712.0,2296.0,17204.0,973.0,3009.0,9249.0,-3675.0056404771185,2224.8326078805826,17156.61822169858,968.9117097695574,3018.7106773482456,9245.543187154317,-3687.5664973882485,2353.2906168397267,17173.140947696636,993.811894906195,3028.1936486613563,9256.526777464185,-3641.0758041789204,2351.4612689533947,17258.662521755774,980.8078665489016,3003.8214468747938,9252.390377665695,-3723.8762993774935,2296.789909998131,17186.746072999584,973.492022833379,3012.3529224131194,9252.300550635155,-3576.6723756849174,2132.705385251198,17220.372924885818,987.0246731123991,3008.753716847976,9240.730415682678,-3388.19584609298,2297.709303068294,17169.163915528112,974.2867949862167,3005.289496084796,9236.572951997763,-3669.0605298234796,2213.185418814344,17202.730160735115,977.4724239381032,3012.206430339575,9257.769282799458,-3686.5393970812825,2094.6645617123913,16937.04187988455,976.6700151228158,3014.0509205903704,9258.668630462274,-3732.4104899253894,2268.9142262508794,17253.468727213705,975.9194940257452,3010.957047118385,9247.969816410985,-3895.491986127893,2250.9855922719335,17236.828427356948,974.5762345694899,2993.826331275754,9269.055059700158,-3708.3028242770006,2321.0833135661987,17138.421031353446,997.4690545787122,3011.513879940154,9240.03281532054
