IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1828.0,2068.0,16636.0,1749.0,1346.0,289.0,1774.3440138970018,2073.289184006798,16533.993146162426,1744.1769890446278,1349.2940933871027,279.0412731167075,2051.3595958686606,2061.9439374528606,16572.393852013036,1748.6983087341391,1340.0319105893998,284.40020056692094,1861.3725006453878,2174.885067143063,16555.276785094873,1756.3834193772605,1346.02509643391,284.36055082676336,1760.5759462618043,2029.4953551733945,16424.681952110226,1752.9828218840075,1341.028923345467,294.75891552488474,1630.0403706414763,1939.8905013107333,16844.27844090754,1746.2077010089863,1345.1836330888705,292.2993404698005,1783.1599713490787,1991.7377972128565,16471.832246985003,1765.7187798490957,1372.0958443098627,262.47918693974634,1942.4533570292251,2084.049009038464,16563.39955665603,1750.4191294349264,1351.6696608560114,292.0555990537197,1855.0606058088404,2074.636372459491,16599.447350712744,1745.9646382256383,1350.4363273190595,306.69339523415493,1761.79171538098,1896.895639295959,16755.335848002207,1749.9744502494177,1360.6927022649138,299.41368480882545,1828.1905944731095,2080.9039670728184,16624.765248378302,1756.8205984001138,1344.919853852967,291.29875646003075,1817.6257508287401,1933.359531985514,16638.81200366676,1741.4305968866395,1358.4496654005095,267.2365092365759
1824.0,2084.0,16656.0,1895.0,1441.0,254.0,1901.617559612321,2060.7606491286638,16738.14392803871,1885.800107372016,1429.4282939043217,241.75499743024716,1791.5464452461497,2013.8250655454399,16672.378636430472,1894.9383747788597,1440.3794107200044,246.70113634184085,1602.9717183422626,2108.507482671829,16631.833092172372,1901.1238810702123,1430.7778084136612,282.54667714039357,1811.4675090166668,2047.292416991242,16802.967996616684,1882.8827192152992,1432.188086044903,245.02774446997194,1878.1113881751141,2028.5854773838898,16544.104561079937,1883.7966830035548,1460.2514375332576,259.746463873191,1812.7855174384183,2049.426221003807,16628.226082776237,1887.3149354357222,1438.9232092189673,241.02868560583704,1793.561888965881,2085.004166010234,16662.188528637125,1897.0802394784248,1438.5232694919957,263.16751161052395,1982.5375325526607,2044.6306054182346,16830.51912677659,1904.8914863502216,1447.1049396927854,236.61190618196827,1778.6913234356643,2141.446319268788,16811.924249599768,1916.6225083962745,1444.9366503202089,243.56251306344603,1854.447913647283,2056.628769802048,16645.47383154751,1906.4543326808944,1445.2745846412201,248.01610418523356,1746.3168498333805,2099.7139071152333,16598.33047935424,1894.5574181090942,1438.8020045891444,247.13075642264863
1776.0,2104.0,16676.0,1952.0,1527.0,278.0,1813.031939601878,2318.2285088842195,16596.290363649372,1934.9819066555199,1518.9918651184573,286.23820567008335,1863.843756983524,2140.687223453794,16754.106381513084,1953.9555396027165,1524.6981623379356,295.5357742599071,1894.0371458844586,1905.1741971843899,16809.549482017926,1957.617604705579,1525.834028813953,263.2364249590668,1734.7548539228637,2004.0461766069825,16788.641418407482,1956.085037718561,1515.0537897459235,273.72871301175894,1696.1935364121198,2065.0352819164978,16548.950827967084,1948.419494400725,1536.0006735122017,285.42969051468714,1819.2847010090193,2078.4307840317447,16537.01589167504,1957.4944543302638,1526.9755680431024,272.28367956138027,1734.223426817613,1937.1774264484743,16695.107442780125,1946.107993200223,1524.3530234498041,254.3597389275745,1743.4678281399406,2143.4784002126803,16519.206140676415,1952.8528279862344,1528.0441171538407,264.4962908258283,1690.1592926596395,2170.612920181408,16690.757780448068,1938.2337456586322,1539.8300270998188,277.0113143253955,1885.9938504210445,2166.283518264421,16677.690793091002,1956.846273996179,1525.8672405406824,279.34648874570166,1804.3904805328052,2013.440286594485,16719.30242791291,1952.474099712197,1514.8568695001318,282.7428032937759
1820.0,2164.0,16688.0,1809.0,1402.0,291.0,1770.0179100125038,2185.7492860592274,16707.009886885488,1800.0307792919646,1401.82873581488,316.5261310807917,1764.8254690408153,2168.520879403653,16558.31169935468,1827.7425721208222,1372.9679729639306,275.80126826440596,1920.6583024104477,2134.5259103198514,16688.052377253956,1813.5285682006024,1400.1987258589913,284.004645204224,1709.1483792925887,2225.374897692714,16699.120719610077,1810.6512284059313,1405.4150620377532,283.26209824168495,1793.3518176001382,2278.3776832787494,16705.010770636614,1793.4386830253118,1404.1585352153165,281.5785224505599,1849.5088597537347,2219.900377243581,16721.764528225965,1800.7273319731073,1400.860482762091,292.2658495092533,1783.6537953469901,2082.2024678815424,16653.470709963894,1806.170619281184,1387.5539347645233,293.4889668807593,1752.1636330657568,2069.2883277145456,16828.061827919184,1812.9129315145526,1399.9267958594228,304.240901271225,1847.796258534965,2037.2460469498674,16685.8066220058,1837.0490030953513,1400.1210811258652,307.48873546741555,1672.7307507233886,2192.7205844160344,16698.95053494355,1811.6147446817176,1421.067070948998,300.6958089997516,1725.8208175596144,2145.006702675639,16731.63876113545,1809.1418242892225,1403.7673643889398,284.18463866834765
1784.0,2124.0,16692.0,1742.0,1361.0,271.0,1715.450047595087,2181.533671188201,16675.571630753293,1744.3595421394152,1352.904909757758,263.7845141778271,1879.2929535058513,2010.1171293456698,16812.92704630809,1742.9380134255853,1368.480249262088,276.89121170922914,1874.6713464209438,2183.376702161213,16739.527446617416,1735.661010954321,1344.6404256005023,271.67232983624785,1807.0132632552381,2094.535845937913,16646.65723827261,1744.1746301326616,1347.2190873794768,269.8644663415172,1526.2572671855046,1803.6299462641869,16727.806078703583,1733.9454918458448,1370.3126857081995,239.8239509883477,1898.4300379451372,2330.655757455739,16709.681718983396,1740.0640668783603,1358.1887752011692,275.84658099805233,1873.989273728626,2055.309654125886,16792.175934440653,1733.2231674310192,1365.4467037306003,265.5996446231304,1845.8686112338721,2103.250274470573,16721.70908779423,1737.9526205077818,1349.7877314479858,280.66990277486974,1719.2055150489064,2006.6886849284074,16611.519300829885,1746.267225540475,1359.4922750338199,280.36286776928296,1727.3767463555841,2188.8159852528547,16692.361881439483,1750.5252462849403,1365.142726692366,272.1980940695416,1698.739706103927,2115.785976914647,16837.415676521785,1723.618932319807,1369.455274292483,274.1433462369978
1812.0,2136.0,16612.0,1818.0,1414.0,269.0,1849.7889764661336,2254.340838204484,16587.081047634878,1817.0433923596918,1409.3590339959007,268.7158302886716,1916.7317929294654,2171.408117918518,16564.68072184122,1824.5020967971147,1420.54551317714,270.4478876740469,1641.1680025862247,2174.3785816438385,16614.948212814903,1789.2992438963606,1410.588148754021,273.08224075602067,1746.9047589846248,2028.4247764652882,16630.25497700117,1822.1809940381759,1401.398131773805,268.65214347761105,1837.7525944359527,2235.2889600532235,16739.595526352645,1824.9757308579187,1423.9209353663664,277.4816854530625,2029.7227313209924,2215.232631829226,16627.216004343674,1829.7507824377394,1399.4067900261741,292.75733718455126,1728.5396244114297,2025.310651284172,16595.11339526416,1829.3300862209956,1420.173330584521,268.49654722871236,1907.2251658043342,2038.9793785750076,16637.160589490377,1824.3305406991572,1416.729173640336,266.9765603442553,1807.320295337434,1934.983912913244,16716.769949511898,1814.5317762087623,1410.28412033283,276.13084884636373,1848.228132193655,2096.7033794266754,16349.217835865407,1810.049644079696,1422.1928748953865,254.7842691440862,1817.1336537467043,2030.6134827443707,16602.166404455133,1814.875936710966,1420.9558127024873,271.1547235120819
1728.0,2156.0,16820.0,1841.0,1411.0,278.0,1616.1074492020934,2347.0390491349804,16831.39378969065,1849.5199767687486,1430.072085540864,275.5288907339754,1634.2767420255113,2120.77122974945,16858.52740832417,1852.8373035848879,1395.0571592110996,292.13701952370036,1571.4195317653366,2021.866626084287,16780.015820498636,1846.2554347126886,1398.7454230756637,287.1132100642449,1774.943461812644,2202.143503718684,16887.97075980219,1867.1624547406288,1415.4421590796894,249.70733710679147,1647.0813461262987,2174.315211898034,16865.909333569733,1846.6927861846104,1433.1229795850647,272.13431668441865,1692.6694334497624,2216.4524501765486,16673.46239881007,1824.6342392611912,1404.2154890710458,268.0834713055488,1622.029920214587,2272.761920586796,16919.43268985325,1845.3357322083446,1401.741298984189,281.53250410059735,1777.7097822399114,2192.5123297933474,16728.646845247833,1846.2734222981508,1409.2218977015696,268.0797600457355,1781.2001673649072,1996.5339978853094,16786.52509674032,1842.7902539265353,1413.2807387833677,287.46013315147155,1571.8911580166289,2065.6987935417137,16812.628911141903,1846.1530267578235,1420.7984527989677,272.40406181318514,1746.8841620195997,2168.327189381663,16780.558813741714,1838.9987429828834,1412.6305081416424,277.49405430505266
1748.0,2152.0,16724.0,1742.0,1306.0,254.0,1876.0455849101118,2152.472398114848,16612.508537279722,1748.7253784389113,1301.6563967984257,257.16275888795764,1759.720018922838,2068.8837467924104,16636.877468997754,1746.1417429781748,1304.4744106722624,256.49971091851677,1874.5922691862334,2182.586413865427,16629.083250290776,1751.2250960904892,1306.8592204643817,235.5501923797918,1847.358667941991,2128.7887767882808,16684.793198798925,1749.9299978648212,1308.9441051139036,270.64812730151226,1753.7146023838952,2142.70097493365,16848.63519922488,1738.7197546886528,1332.6451226478216,262.8200241959854,1744.573683422954,2110.3161582457196,16808.091723053923,1757.6495502492503,1311.413079652806,240.0584004657957,1786.713807463543,2313.1413252668676,16867.26959177807,1739.0842412483616,1302.848098806494,272.139112063017,1651.5699427647335,2146.5379459258024,16590.743637596966,1737.6444002347578,1300.6857566079816,254.56425567161054,1816.4289853489745,2054.2984656111394,16706.81217950773,1730.4907806911106,1312.2018840356318,254.02055972667887,1692.9754287549652,2269.550585689464,16638.550015803947,1757.7435194346733,1295.4273334201773,244.40589847454822,1756.8296870135312,2305.6414694908012,16855.122332978608,1738.8447462516979,1290.5091786334056,256.74389231621325
1692.0,2176.0,16676.0,1659.0,1260.0,275.0,1620.5606402157962,2191.5480362341073,16812.917074472065,1683.3443387004565,1273.7005169523386,261.9760117705881,1803.920188307496,2130.8034962794295,16706.564075838818,1658.9710863019618,1259.9219166390046,289.1777768510524,1773.9697797430713,2286.705619114434,16661.351001203682,1652.2981245641588,1252.4220055098235,268.43349824481436,1724.9764288516656,2085.2630051545525,16702.868690492734,1662.3465715193313,1266.6033474556452,265.3305168198958,2025.4967454979078,2174.8314332432064,16814.580136575474,1677.443283478401,1254.0746181951286,272.6910433607513,1742.3416526392807,2220.999981259094,16485.87884675401,1651.3023485868537,1270.6342696131007,280.4733285117853,1670.9706956593702,2312.766919934957,16659.22194222547,1651.166102148005,1252.0867845453265,298.08245687426256,1673.5789045714303,2029.608147260385,16587.999707414263,1662.419776833673,1255.3752220622957,273.0386209731912,1710.4625255069404,2080.720989319169,16783.78623226706,1657.864963629913,1250.3709539480203,286.9159445816345,1760.8691422008594,2126.7037040526943,16694.134824734585,1655.1207066265652,1260.8789569263834,275.0878276778005,1679.7123301691083,2037.935355593194,16645.353821137352,1653.7320526801102,1267.5287197007153,269.6201289611597
1868.0,2080.0,16600.0,1684.0,1291.0,276.0,2044.0240651017948,1840.1415017654576,16499.880067562943,1700.8632284355042,1282.1694350777357,278.61960191394604,1928.8789712185412,2082.459126150479,16746.643997230352,1684.2843393307853,1312.4836193395663,268.3744757382683,1904.3612300806196,1945.6613761309598,16557.148675992306,1682.7642103836893,1283.0262600171643,266.1134870519325,2108.8795705326966,1985.4561388292982,16568.68165641748,1687.9872985774512,1310.3032904066613,278.33519324461406,1933.653171551234,1995.1951470169606,16687.47791971156,1694.1056918924612,1287.9473563552335,280.5379218887971,1902.3126871405852,2068.3825665945697,16686.524625222766,1686.5453420803715,1303.5652108250786,263.7512325415594,1830.2779575357622,1955.6800934466232,16678.570028317074,1699.130535398823,1272.0157144362026,270.28831513014893,2002.7061523603386,2023.026337626468,16463.11154623468,1697.7191408153355,1297.7584443406815,281.2052618221533,1824.5703003028445,2174.5659430919422,16543.916879454606,1692.9311069403798,1296.0366622912004,281.38685653926166,1719.0952230034595,2084.5862491325115,16657.638296619116,1672.2839589553369,1300.8101658700737,248.40852846529802,1868.8081209570948,2058.8539754324624,16657.370326049087,1701.9233618328062,1299.1234554013183,278.02423342301324
1792.0,2124.0,16648.0,1740.0,1345.0,288.0,1930.7802888653957,2162.4688813947982,16528.126617812974,1732.538107977998,1336.1817398722787,284.271754670959,1500.107987898929,2202.3699199468642,16640.600776515985,1720.7323049435356,1347.579054512224,283.59033759784086,1826.9951405540246,2172.3549494854133,16636.172086903287,1733.1411991462119,1324.0698131099075,280.23380750325987,1590.8451445103171,2025.5124259701688,16575.162427922023,1737.9661535002037,1333.042774695142,284.1181535550506,1604.8791142449975,2264.8063399268385,16656.0797824688,1729.3891259032348,1340.8402333177767,295.5915337947386,1806.4812886511636,2345.643623344573,16669.985284095725,1748.1976896197089,1361.5935121599416,282.8218801040832,1661.3871677242942,2222.8916622386864,16446.579445708056,1740.6822401508741,1342.879573534051,299.35134905574495,1798.0155301871748,2200.58759591486,16634.422575127985,1740.8162264112302,1333.3484704807884,270.59982882194754,1816.598937966814,2020.779193480384,16661.220639014053,1739.4771759960927,1347.9870252857431,292.0303626081164,1813.646611777213,2197.608150186257,16671.576094818643,1728.154857930918,1351.1632686552746,289.485282029237,1901.5402338467918,2084.8870595645803,16790.909094150284,1733.441750846921,1341.545058962518,290.6108631630081
1812.0,2164.0,16700.0,1731.0,1375.0,249.0,1608.4721211403944,2277.596756793871,16672.278758521414,1711.7475119602916,1371.1259802467375,242.07688062065375,1684.928514652253,2319.7079468108154,16475.491409417253,1726.6175978918923,1391.4725743109398,251.91300612751965,1770.4318179699048,2110.3963143444516,16594.01518309512,1746.112114874681,1368.5120691530562,257.5594548537771,1826.045601680032,2003.5906877937311,16600.253624962545,1725.0196629078237,1377.915187880898,241.38986831649677,1778.3803128054408,2165.935083435898,16578.01953358826,1724.6889817338092,1379.2338747832944,241.85187509229024,1850.131580426547,2279.071945572777,16614.121180529513,1723.092321511715,1395.8010230198447,241.57207234269458,1878.8124995791907,2233.08018615514,16745.27220134323,1736.1808770365099,1368.7846273338523,248.46075568634348,1839.0294256331879,2234.441352660567,16567.047117947033,1721.9373479453131,1367.8769241649652,241.4074068866917,1680.3859230040093,2179.565569547645,16546.277231837146,1725.6548549144923,1379.852446933802,242.67458793770786,1671.6866438452612,2211.833261756723,16750.696755019213,1728.6987353225043,1373.107838420098,259.26945833762886,1653.7351839915077,2183.907415068064,16620.08192756555,1721.0181828300153,1375.6560883865557,257.4235370953655
1856.0,2116.0,16668.0,1722.0,1340.0,287.0,1946.1614686115681,2106.2881744242186,16550.33035478087,1722.5636338708148,1329.3453557078253,286.50152773587934,1792.7045870512625,1886.1253066389704,16617.550180399026,1734.1175863761068,1327.1562085356984,280.3697640583155,1951.8752242505534,2135.5617972608266,16676.39316024063,1730.4195320287317,1340.9111026748667,299.41278982781665,1880.7187900840304,2212.871719337787,16558.533595446173,1723.8886586551525,1340.8502916016962,287.90258863710324,1955.4240595462413,2116.931395936783,16477.991743362927,1701.4969674521622,1346.6701013341356,291.4557052245505,1849.2683185742324,2175.3667268701297,16729.860556867665,1730.2675561887957,1350.8771994682754,285.0407319990684,1795.7745427100863,2128.5548338340222,16671.272650706876,1728.3761018577516,1352.0761217698132,282.0266992654737,1777.3013530586077,2161.610007248725,16629.26521189183,1720.8888845806937,1340.9698384073918,297.5038471208292,2038.0534507367315,2057.1538735720833,16550.88602563012,1728.543680315481,1333.1706537971393,272.01179239452256,1917.8241198550218,2223.870402211388,16806.869724472428,1724.8448614990295,1354.531177013904,276.18653966740294,1854.0871457480212,1949.6263987148996,16586.517585424397,1737.0877595903664,1330.9017950193654,286.67263307578463
1764.0,2112.0,16548.0,1775.0,1387.0,278.0,1885.907231399674,2220.20557548798,16615.797164994765,1779.3518133255184,1396.5315497641407,304.70476580394546,1872.8448073755337,2171.4792767598337,16561.45598807261,1778.5816698042447,1379.9015014279935,286.67873457889476,1676.9558044546657,2341.2853189921057,16623.979789136763,1763.1524316698722,1381.5693532612759,258.909423121886,1853.2603366502126,2051.8520868422183,16567.232106517986,1772.8359011395585,1401.1299912442828,270.8846443773887,1615.4799458163047,2041.8866008860919,16449.521582389127,1765.8363642090424,1370.715885923027,265.01443825234753,1769.3618418070178,2052.6060866041066,16723.536511059498,1777.0342072992714,1384.7552474197112,274.0822551759976,1731.0446292626193,2162.935375064107,16399.260001268845,1781.3395625544515,1388.1741034268225,271.4912722525095,1709.3876243799239,2125.9581160171606,16496.096702043815,1782.0339687379112,1398.3894630908087,260.23767765987157,1850.2259109794359,2147.894371675376,16706.652000787813,1778.0491737505185,1391.6846069708583,259.8071284425442,1726.2724199528466,2081.734667861882,16451.107934702402,1770.9301845365385,1363.9719799406023,272.56147630673905,1713.7598911530074,2064.7789021786966,16556.143783171796,1792.8865787291722,1389.1814862451154,288.63218299768994
