IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2180.0,2148.0,16608.0,1732.0,1355.0,302.0,2213.1051405976064,2046.9812539270617,16473.659513538212,1755.36949817212,1350.5175335379463,304.82448191934446,2290.9957768876407,2065.43728353499,16504.760715392633,1724.7100510672385,1352.4661005327268,296.5766841995282,2114.394457451141,2323.679209578568,16545.635503134792,1731.6190373966017,1350.0059660697846,306.32237918062816,2179.0101050841763,2272.3264418620824,16638.03845506122,1729.13458436443,1365.311224850053,301.04810122631045,2247.9350055757836,2314.712560089463,16722.866952136832,1742.0018860639498,1342.1811420817694,305.01714871530965,2281.981537155995,2098.7505624266687,16643.367292384,1740.9866052622722,1341.8691312664382,287.9111249749082,2283.593730433471,2113.830173937411,16790.57010468858,1752.331982801662,1346.3348990482455,302.72869831601787,2199.754811172647,2240.0716741531223,16665.317507013457,1724.8193344967315,1362.6563718550726,284.1802991533426,2088.950157355842,2298.8858821892845,16477.93284339167,1737.8677648651449,1346.832050926478,318.41116196873395,2283.756178665564,2272.7098428674085,16503.549740325532,1739.0707680695396,1334.9393934891943,302.26356221390927,2307.0231197597204,2180.861943738902,16545.891904817137,1747.420707511037,1355.837514489022,296.2829154879504
2228.0,2180.0,16628.0,1754.0,1325.0,268.0,2106.137053147094,2302.685648452794,16328.693012938076,1763.1002123621993,1335.358626009991,267.4463219608366,2216.7389474716433,2336.208422993041,16589.711229703455,1756.3605641726404,1330.3481983469105,287.9485647656575,2179.415687385782,2326.315125589045,16854.98961425414,1748.2965271606943,1319.7764016186752,264.03374656038784,2075.97914294111,2226.820766087572,16486.38303555461,1758.9979070081338,1323.2612851038214,264.74643446731886,2261.701513595692,2274.759820848617,16584.209115480866,1761.1630983416808,1337.9460329957212,272.6210975019861,2210.523532197933,2154.3142005501713,16736.876585806425,1770.6084664509922,1300.2005141271095,271.63653421907327,2214.2910044257374,2219.526763104681,16546.334296721816,1736.1177057959683,1299.9375160407717,268.85357314826786,2255.6905561729936,2464.5680473221532,16564.89151503384,1763.9272026723665,1326.306738498228,279.69405399454496,2240.2458435904173,2255.0416210384465,16512.22672672648,1754.7095756266735,1324.650647141215,272.65829318548856,2129.6228639448364,2245.664480442195,16647.903488057167,1765.6360437073206,1318.7520474208598,256.9423288636666,2136.7156500028236,2342.4073391356483,16540.487914797442,1750.418661507205,1323.4210974832583,267.60551232483243
2244.0,2228.0,16640.0,1773.0,1332.0,293.0,2249.7211023843693,2307.869012666229,16685.548641481208,1762.0068582866497,1321.6772627348043,298.4740485080131,2374.2146330851565,2335.812330269089,16629.354031719136,1776.7834400328532,1329.1453284748347,284.34534144682794,2255.919709170858,2289.078339789023,16671.00156314828,1778.2660498897953,1343.1930737935245,303.09245199932576,2284.875340885737,1955.1290250357179,16633.335438769627,1779.874910779518,1317.105127739442,275.82848953693633,2520.1619307292854,2184.8270108746956,16597.5249742811,1789.6707355060373,1331.1477665110324,298.4852752633698,2204.7282012706664,2251.8441514721058,16925.582136168458,1750.683359067055,1340.5586621317736,296.10590879158747,2290.5397177287555,2307.620258934348,16697.932477293423,1767.6894926976804,1334.672507625485,303.30077495974,2210.391672897405,2325.886350599743,16561.69643627848,1799.2983607090032,1336.6650408538287,304.4724894348098,2221.3617960526376,2359.0335658430845,16763.321198646106,1764.7235730842262,1339.912022490829,274.38221311093474,2492.618178249627,2297.708056483391,16648.732361592938,1779.2828372595677,1328.9623770422077,308.26158399885566,2152.2734940296696,2307.8284680377674,16705.41960794626,1775.2198647486937,1350.5895481844273,299.1321227259689
2184.0,2196.0,16604.0,1785.0,1300.0,314.0,2236.2062644388297,2311.535306603042,16586.92637534704,1771.8414467982052,1295.7942551951523,305.8534830789619,2099.8998688080924,2344.455696754877,16620.587277807383,1770.071509608019,1311.3152824715435,314.71536141441317,2140.1829706368485,2186.876214731651,16730.49469077562,1776.5098058962321,1299.4569536039526,310.8118358235886,2137.148039098977,2180.203045893556,16613.893780602844,1779.169654352253,1304.6448019378365,321.0986784331232,2230.584545183436,2104.3172159273736,16617.314470482957,1776.9321155062923,1309.9996136768066,341.31857150495574,1931.9279324081904,2347.609375613469,16702.0001341845,1772.029888212994,1298.8031328650497,297.9885379713825,2155.5750761182944,2131.6884900343393,16650.219042871413,1797.8173936889762,1308.4672555944082,316.889022231771,2319.379021336309,2050.0613423688496,16551.167258685877,1785.7758650996007,1310.3876958255091,319.0735686958037,1958.5388859436375,2267.1600359891054,16565.72040677901,1792.2036320961263,1309.9987352738574,325.2406769267313,2414.4566267758664,2097.524587751559,16694.767264417183,1772.1283475774405,1284.2078296109385,319.31982479543933,2184.32437269423,2227.4314057675115,16660.371822126646,1763.1134497544003,1290.0927533003712,305.22595395628935
2240.0,2164.0,16640.0,1754.0,1368.0,273.0,2206.614466569798,2159.219362369374,16515.356491896644,1751.2258001748996,1377.5667090275704,270.40402216212345,2224.548735467794,1927.9917870703207,16535.34939404835,1771.3716531164564,1386.163538943078,284.9789594110496,2238.2977736049324,2281.0646952097522,16749.51250604875,1740.9336097250816,1374.490076359424,261.30644495766353,2358.7542509517657,2127.6544873200232,16549.92889835698,1747.1438171668017,1376.3632498217162,288.86027782222016,2280.780169224669,2160.383117859726,16509.79254421123,1751.0958777178005,1352.1156685240824,293.73816773048367,2269.70885680367,2136.0024942554696,16697.34170235629,1769.724754645068,1369.5737719411322,274.8048311636578,2260.7246705497637,2144.0532315460036,16744.61472402543,1760.0482881061114,1363.1454678631349,273.42786777949493,2244.462622571956,2091.1844068960636,16477.97674971897,1734.5180094254038,1368.1612239250576,254.07620102685553,2239.8171230395633,2087.539355064203,16629.95660983117,1758.883928418928,1343.8047165576095,279.59101807706224,2201.0665887765576,2253.6973004106158,16648.403675825102,1751.8270992525606,1363.777868890525,260.27596409892755,2131.3992427176604,2068.725678616169,16726.76895882777,1731.0787434469134,1371.8828646197808,278.63008903272356
2196.0,2116.0,16600.0,1759.0,1320.0,287.0,2050.2697671019155,2159.1510547520384,16676.229108048334,1749.2649697619424,1313.7762703634576,292.85585685562825,2383.6722318943293,2226.926673680947,16407.20028089076,1786.8856026973956,1325.6944180690039,305.09208574449815,2210.506607604687,2073.6255944410223,16702.525363873134,1748.7111100713614,1321.825490811708,282.50165001539466,2165.9710935914068,2007.1980922073124,16459.309554056686,1758.5669298924024,1308.7695838440693,292.631452710914,2132.3385917174965,2046.7575647860792,16653.825822834184,1757.4488933848704,1323.4486382118694,277.3216741945997,2346.6518935758522,2222.61972542621,16661.986085052707,1754.5566545310278,1327.189797452581,290.8096377171914,2271.942947063156,2223.137238218968,16643.822179672905,1763.1599768760639,1327.8034115099294,287.12897285961645,2173.9062525074773,2093.219102132303,16662.082239760723,1759.117920468797,1309.0709807505189,283.960141901523,2216.1671896069865,2110.691476610807,16825.83607768322,1744.617604981804,1311.870549183528,286.6371065921248,2120.174377596499,2162.022412683771,16659.165575909206,1761.865937481353,1301.6069215350733,294.4449784345255,2055.6333608841114,2096.577852523781,16718.20962299547,1772.9773033870672,1292.8862667029582,294.7667411739639
2176.0,2140.0,16632.0,1734.0,1341.0,287.0,2170.7096211428966,2213.715153117075,16665.63198509019,1716.6013951402251,1332.0681170521198,297.3360291722195,2217.489186820992,2037.8352780902467,16752.31001032894,1725.1466723102549,1353.658711586025,278.5514405028344,2319.835901607152,2106.6839627481922,16515.58070531564,1730.8762657494253,1342.9555531011995,287.81933019576877,2152.0923198083765,2098.17192025566,16728.450976267617,1726.7017575181235,1343.0131089755328,293.09361774368074,2026.8950533000784,2084.553223303859,16749.938912753467,1737.6876600224734,1365.945743481947,272.80626271942583,2152.7393665976383,2209.024980437607,16726.557346379417,1741.8257593289138,1344.3720522043159,283.3949169267597,2271.66023266169,2102.646331893768,16675.88738219157,1721.7189587835126,1353.5666917469398,310.63472341836075,2092.9982459337766,2147.387240890595,16603.531721369418,1742.567450459745,1337.8033630847378,274.28972731450733,2104.6010610345993,2151.2418761312783,16656.78150142542,1735.319903795374,1343.3656873860123,296.14100429483824,2259.8966740073415,2234.1628181182555,16482.229378011507,1747.7743999780275,1343.2566540291066,283.92923520511704,2315.652680404101,2009.2095810700425,16665.63162247781,1757.7678808083442,1333.7821893084354,284.4930299570808
2304.0,2184.0,16556.0,1726.0,1382.0,288.0,2338.841255086326,2210.1175271386032,16475.907818304666,1723.4811059241467,1377.570167786182,291.1625942652027,2379.3408448872156,1924.2341445861787,16536.983650328315,1704.4776198023221,1385.8154509042893,302.93204010234575,2348.556301906073,2384.0941298407724,16624.52100546684,1710.317576474669,1395.0703184270403,280.43389527304913,2284.9085988492347,2179.1780856397345,16360.006506923395,1708.435724747009,1391.8184352625522,290.6635238575381,2243.7923712820852,2040.2657636157044,16584.416480315693,1745.4283777229734,1370.9431952280734,282.8349602503349,2301.6114127381456,2040.1189381755376,16618.084805628903,1725.69211165605,1379.4518021174392,278.030315931136,2313.8233315673842,2291.423182486329,16556.847966621805,1717.6682244997346,1384.3450993029533,287.66655516593136,2250.2736403468084,2191.432344721565,16474.188074691458,1713.800099761617,1382.206475480656,270.4749470302767,2238.8209571763714,2268.3199983133404,16351.048112288332,1734.8489449893414,1388.8624522636885,298.3406752304282,2412.5605104538245,2183.0480054224377,16580.728329100282,1736.5171532989198,1391.607909017358,261.0901331811619,2246.8946791364037,1973.849898253044,16463.580924754246,1731.0712339908237,1388.2789724734666,270.6043641326849
2152.0,2144.0,16612.0,1745.0,1371.0,247.0,2157.505046212153,2189.150975922464,16681.268229882648,1744.5444771058942,1362.8687185152173,262.2265379878911,2226.9274271691165,2264.677651193635,16496.474290517657,1738.2798931986738,1352.2149862507554,267.8744597312071,2121.297671143681,2185.875580823731,16559.96948744302,1760.6102606073496,1375.8474227830714,270.1602265077918,2065.9579679852513,1963.3653252626023,16508.69734852099,1754.731765741953,1369.2573124465164,252.12349106465348,2255.297838912048,2130.1302804730126,16605.78381671548,1735.1067416809096,1371.6008138067305,247.63417612646364,2178.8552012200566,2027.8415096136603,16612.136501590154,1730.698251721844,1371.173424061843,245.71465213954158,2252.832050805017,2317.5319420004876,16577.546941096025,1754.4302989117987,1373.834463522446,255.59711931845243,2032.182126998951,2104.193168081172,16641.919460627345,1733.1922091970966,1373.0639430629442,233.5388337298443,2196.558681561601,2380.425523576854,16696.539028200452,1736.3357130256484,1381.7357402301393,244.36323394647815,2078.779530720236,2144.902518978484,16489.9060764417,1732.0584110650682,1363.3774277074233,242.80178611454076,2334.855621326875,2181.2575118950294,16663.72217569923,1746.4140632737558,1375.4438866413443,254.43754646164572
2188.0,2180.0,16596.0,1786.0,1348.0,278.0,2328.4610363408406,2261.486009207446,16581.408193328483,1778.1184013827444,1357.9226562601161,262.8224007080438,2331.208324314151,2302.410261354293,16499.989645975555,1782.0860451071555,1355.3797521852816,283.342720718747,2268.6877438579254,2315.2435985305065,16409.112691398106,1772.8739667247357,1359.6198004564712,292.4859790985321,2201.733277624261,2043.0438161035909,16486.515423182904,1795.1072549752873,1349.1130942108648,290.99141623642794,2195.8817443833623,2068.3019865463643,16762.365824447923,1804.5104800820488,1359.9245830091634,274.99316847339645,2071.529136314204,2172.7931770335103,16538.784435947033,1773.9867901371933,1358.8344631115606,274.66009916917795,2197.838791401317,2166.9460654291797,16792.169966185607,1788.973662615145,1345.8216416519185,284.2494099868259,2022.0539388945247,2147.3771471815276,16567.26254082525,1795.3613682755147,1363.9937612982412,307.40253111656284,2314.3746533472586,2105.239994318171,16543.57880734904,1784.479739727715,1324.7495839954672,288.70766859151234,2151.90452393625,2342.1930784547203,16607.03584281096,1778.4522461703386,1342.7015233746883,265.8562855133645,2176.219959637036,2286.573317835875,16616.762991946194,1780.5287647690038,1346.2755572565118,283.5913179303613
2224.0,2116.0,16568.0,1752.0,1358.0,293.0,2104.896217694723,2035.3049244614497,16424.142216896016,1766.2132453187762,1361.3929829040164,301.0781280109447,2228.9376427555812,1911.5733786302635,16655.370265059682,1759.9148040944508,1354.7006320712153,279.33889300225457,2317.5651999611973,2272.5073324285577,16630.651223935485,1763.9179474860134,1364.091978617201,287.7645614453816,2130.7598085820314,2112.379375918494,16732.376293837577,1747.1317312253368,1356.7490497065342,307.71079232006684,2440.812702416759,2036.3908889922923,16554.24940316997,1766.9478030898454,1343.8916963528425,276.1241562685045,2115.3092629250577,2233.477221440053,16374.506365575673,1750.0746105214605,1357.366636901976,301.8779804147431,2144.526967442056,2229.638704834201,16477.767615969515,1758.4880802612397,1344.02532106637,291.9993594072465,2296.7433882370083,2213.7523828631024,16387.7312626239,1763.9311700375365,1359.5063200393151,291.1014263962365,2078.440711676123,2108.339949046376,16594.577983807063,1754.6054945979013,1346.7595061683771,299.95085079049863,2263.271677125473,2170.2208330568706,16517.208472621434,1749.1422210314595,1345.8013009119873,324.0351235667672,2225.0620213800025,2166.9355909444794,16513.597982659845,1744.1908549622406,1356.3015352474133,296.59185754902416
2200.0,2236.0,16600.0,1723.0,1371.0,296.0,2161.425396350423,2140.8334782887887,16543.137604089574,1729.0789053130145,1381.756711661004,291.17381524952725,2212.4213764388232,2354.644273576778,16505.440828587358,1707.790947574693,1369.7364455776715,300.1419660063493,2181.812804925988,2155.799446629063,16530.616982904598,1723.539074365541,1368.6013601887498,308.22394234946194,2156.402437619482,2283.778552125868,16664.436910648205,1728.5710701154385,1363.6472680412596,307.10620235937097,2158.9494678548367,2335.429190810597,16713.503724931674,1734.7146503700317,1370.6171064045002,306.8352364308796,2216.6432186877446,2212.987048419894,16659.046238450766,1731.93701118356,1368.4051114044453,302.5098725072269,2047.1074400604803,2279.3414888752845,16749.060780693137,1718.966935415553,1365.9883249654072,291.9047499836697,2072.1155023143874,2108.7045713033276,16658.891076867796,1726.9303579449975,1355.5559172577182,306.02190289351773,2187.439287428198,2179.6276165761224,16634.98515092983,1711.5471758078556,1386.224917716912,297.8349433923458,2058.64044837671,2040.4143579810534,16640.420108767346,1730.2840955469749,1401.250046648443,307.11836657148405,2194.614251762052,2330.658858750098,16587.008306757445,1734.5519332255528,1356.7865493835816,299.54076562343226
2204.0,2236.0,16688.0,1736.0,1330.0,283.0,2070.183780832203,2243.2344718792097,16623.367077562987,1744.8372213550144,1332.8092506405787,255.58079122703273,2146.578179675846,2180.886175947144,16666.352703900742,1724.659262022829,1330.0480184033809,273.1619413013521,2480.445842234572,1957.4728831718887,16677.78010738915,1729.5862680871714,1320.6909809734434,291.5667712310396,2215.260509838097,2175.2834344111034,16501.465965028743,1718.547099451076,1347.3621664391978,273.0877382536152,2404.2428234452786,2212.0723762148928,16525.23875884721,1760.2811932608004,1317.1052013104013,290.92615281733134,2340.538296258884,2338.0044845843177,16462.27622861751,1701.1864928239436,1334.1807834182246,279.28252549054343,2298.657193234998,2345.864167532185,16664.259946802296,1721.9771990092247,1329.4057522458672,270.332508636131,2170.3712289447076,2343.602274223411,16775.950395739874,1731.9391720958663,1321.7583268089782,273.75049063405527,2220.1487651670363,2228.4753703558576,16619.31759641372,1735.0717743765638,1344.6244113515966,289.8245748713172,2182.7390622646394,2175.0215454182344,16767.11340972312,1731.851122088579,1332.0216088944876,268.49500873466343,2286.404451190698,2104.8376427575417,16780.88833966623,1731.3878363188314,1320.501630492503,272.0173497237962
2192.0,2140.0,16592.0,1735.0,1333.0,307.0,2343.85095558619,1972.9257414763922,16646.44728498802,1716.3693057463588,1327.5951774712692,310.959031689102,2106.0411906579984,2056.1970723407926,16578.706512134097,1736.8167232141916,1329.5585992694196,316.38105737030014,2105.3406921803944,2063.6149527062785,16630.274618068794,1719.263492045296,1326.468159097125,308.8541359867561,2308.6691768989012,1979.7487723754875,16645.318375110004,1731.3820248855018,1335.948540433923,298.15002969873655,2120.633799986121,2134.396852121541,16699.369631617177,1732.9202069691105,1343.8727265951477,313.0680741522644,2307.1548887767844,2136.152039700645,16574.98415661792,1732.1133866281925,1342.2174796051597,299.99356043820575,2152.8268872669646,2170.244462914106,16383.627317445793,1737.0679332578707,1324.123162761747,301.6242881299148,2282.333421018346,2223.8084595475825,16766.098496475726,1748.3648341969422,1341.1864517844413,290.6134320834318,2166.575227939764,2239.370587928085,16592.005343125344,1733.7151627273313,1345.1130239791653,314.14167030438773,2279.544164721075,2127.564110362626,16522.16063835394,1721.7939424144186,1331.1168220421705,321.29506379279763,2196.107082116693,2232.827330891515,16463.042673348464,1728.228734338083,1319.115383911922,313.28949481466486
2256.0,2220.0,16636.0,1772.0,1362.0,319.0,2321.940843367423,2324.078175287932,16802.884649515687,1767.2810818129433,1378.7483836454828,309.5283496067279,2479.4782822170396,2381.6789486584184,16501.853684982605,1779.543836347553,1342.1180559614686,319.42316525441817,2015.5802149635551,2192.9028059052985,16851.887924845498,1766.8627418193958,1373.0250404499295,323.8300563038566,2272.4679306120925,2186.3145014749534,16554.67441685425,1768.91418312238,1356.0650838956817,305.7289529494875,2165.0063601573615,2273.2751547613175,16544.789807441117,1766.2667044329369,1361.3505252916516,318.45802361888735,2375.714606353961,2251.888353934669,16761.377289876855,1783.3018840942202,1371.2030174179663,340.77578929324847,2205.629329167538,2016.5078326901546,16742.84531470785,1762.996261198519,1352.1737543170539,321.33062352094487,2231.0742199371675,2278.7726362960384,16461.92096168021,1748.5889362391442,1365.7646020466977,324.2790313462997,2452.943929473025,2334.9267836702375,16439.352264507826,1769.541361182962,1379.4424047164584,344.15259714609283,2321.1067709835625,2288.1327508530135,16484.8727609265,1775.6840960914803,1369.1259022300017,313.5335243790706,2104.6231966810524,2121.7066621961612,16574.408857808212,1769.3286490862677,1380.0417543720084,326.53745541253824
2272.0,2128.0,16540.0,1758.0,1358.0,237.0,2271.0443970786646,2100.032970092676,16433.171892586164,1749.028288521714,1365.697693677753,247.27329306243388,2167.487315289021,2074.94811597262,16674.69276455188,1740.4948678671099,1357.1105616380532,228.90306490608657,2250.6203392527223,2309.434088572976,16364.645779789293,1773.5695502765054,1354.700064514447,234.74604901314893,2447.782068378512,2038.7317024794186,16454.463969995573,1733.6524446367252,1357.889284886829,250.7267413279425,2287.356381300228,2089.179043424676,16383.564856960358,1762.321879350416,1361.4079351774283,249.62100147359112,2352.1294723317824,2163.7719958674916,16424.563158829416,1771.2196260081769,1362.582277597993,242.70484896057587,2320.040416348876,2073.2983659527017,16460.382825238805,1768.1202992668818,1369.505791318948,246.59331468268442,2202.3964748160506,2109.856424811102,16618.56368528751,1767.4741239862135,1340.4065942141406,244.02706778528514,2331.222570530146,2046.3670134940137,16500.7805453366,1751.289547164847,1335.5943209299428,239.01298813587385,2383.1380591934617,2066.0716241886917,16509.174354252365,1786.7345807611266,1357.7958496454203,234.13097973877902,2169.803964361956,2003.1976334382864,16473.73682757207,1746.6287287891173,1352.37691650657,239.55745252745683
2216.0,2132.0,16568.0,1708.0,1368.0,288.0,2082.7149223464303,2092.384282895335,16527.305167575076,1713.085708327171,1377.0441536471376,291.48626645641775,2131.622517975247,1962.6101491208283,16481.61343690657,1714.3235879244114,1357.4570253264083,285.1855638986643,2183.4814712113525,2064.806712844321,16580.05933129892,1725.1981681861355,1365.3702910893348,300.72956085786785,2090.740102069549,2345.5900784146556,16447.232160145715,1693.7050356651437,1371.266881972688,297.6126339002055,2346.694412205369,1961.6200969835063,16567.461370858116,1697.1794269137677,1376.3903681376544,291.15069936320566,2031.7201855002209,2088.138355558321,16691.518137629755,1717.0109928747265,1378.968269115914,292.248580613909,2261.7531937710355,1980.1336429458852,16596.486309522556,1704.912412295804,1353.6096932532557,308.81308473546665,2151.4950489476405,2113.285294298353,16576.606889525105,1711.2508669279212,1352.370724780179,279.5811039713405,2128.2990642369696,2284.9892456725775,16514.811126178658,1696.9194001334697,1358.9276577508554,281.72047042018653,2083.094612628125,2088.6715673198105,16536.87995415058,1700.7413381868116,1364.1448537226183,285.4098215430329,2246.2771520895167,2292.071983545903,16450.519064123037,1708.3595819716916,1378.777769444846,298.7922814192299
2268.0,2168.0,16640.0,1739.0,1362.0,282.0,2374.250859348187,2193.3433366732147,16659.115345994527,1738.830553098171,1355.2779512845875,278.62745432604225,2156.842890213958,2152.598352014294,16588.381645211026,1734.1172628067097,1358.478867893434,275.34821406431325,2232.2848556418508,1977.6034580332139,16537.055407513228,1755.4044468581435,1350.4230591618777,288.5765068855778,2171.719378880198,2175.4870896861025,16559.375654778403,1731.4360095050472,1362.0862387942532,279.59314798117464,2183.056279023095,2216.0617571364196,16740.792099409584,1752.0911774279384,1369.8298082306646,287.18400738537764,2386.8290737815196,2161.0455617080574,16632.12656984839,1730.1990904448567,1355.628126945143,295.5122620578814,2370.9796266511553,2234.4171106617023,16697.009087824834,1738.6908980548776,1357.9165411635452,274.00833701348034,2206.6969103056076,2141.343146333791,16660.94891139179,1756.8240791030478,1339.9000055039705,281.9627773130315,2343.8851035083158,2053.532317509991,16569.708512047986,1729.9906010091947,1378.5776169740802,272.3174942831144,2287.258777287216,2123.0936491951525,16600.410813282135,1728.0948301393523,1375.3477915847034,272.5495383013855,2166.553790645303,2153.677014945719,16713.686800156276,1743.0985713551477,1364.793145666403,275.5942114307956
2208.0,2128.0,16624.0,1739.0,1339.0,275.0,2221.537040564196,1960.624929547856,16586.857797952132,1746.4975350608097,1333.3657262406991,278.75112324219975,2276.537086597476,2194.716577813398,16590.511738288402,1751.1318689263155,1349.2635407799426,266.11033222237353,2258.758322636336,1991.6940711457516,16569.038831465503,1732.673047434932,1332.645222099176,284.4139893784853,2200.1387772632957,2078.699870622123,16606.349375511854,1734.418328694982,1350.5706515344916,270.55010334598666,2096.5066536801855,2025.3461128459082,16503.96180982554,1746.8984536933508,1329.2058271603257,278.6832804362662,2292.9246067673134,1908.0876823343729,16552.08270824457,1734.0262187360586,1329.374334776682,283.5948322707868,2033.960417305675,2094.1030880536714,16511.733182270033,1739.813112065584,1323.2648874452027,285.48169884419053,2200.1376366893674,2390.927632523514,16704.62725404173,1723.82205662456,1344.9744457826334,284.42492540487274,2150.4219605431003,2249.901711214892,16564.987394036092,1739.4400819840266,1347.055553809705,281.1405538437961,2353.2052979072214,2101.2955320782958,16601.749936499404,1741.2147933992362,1331.3300235672486,281.928955903188,2226.86602593993,2188.9174754466935,16614.27703365323,1745.3827710478718,1336.844030474265,276.729124446269
2288.0,2084.0,16892.0,1415.0,1096.0,267.0,2518.780014699041,2254.3637668127594,16886.902763246508,1411.2016162380687,1081.6603655843503,281.9574562684932,2224.0786737225653,1917.060132455608,16867.399254714077,1437.4799858065144,1105.5511868394774,260.0541860110696,2463.950625625451,1970.5908974254817,16812.906292552147,1421.7810748133165,1098.6676343839674,268.09616164711315,2320.2551366369626,1949.5136536848722,16906.711063461873,1403.0859759139419,1086.6779284104718,264.5217781004868,2480.8905900406535,2275.707214210612,16915.42379478681,1417.0379157932168,1104.788327635066,248.4155066480383,2489.398140206693,2160.1956769083745,16817.671939583775,1426.8413934618986,1107.2942337227826,260.66280094268444,2423.2535846037435,1977.584632547043,16946.47085644389,1408.020999892828,1098.6043186517372,271.7762799444337,2190.5198621892573,2254.7785750863304,16981.827326304716,1406.0837023673269,1096.1847139784343,255.6448200705569,2280.3255413364923,2054.332974816461,17026.5653266827,1423.4927632447166,1097.92851306619,267.23206676508516,2436.976896953936,2176.9922140680796,16925.14558069725,1430.911646147589,1093.713453561383,249.38034657295768,2260.3663805826973,2058.4926893618144,16823.424509594308,1419.7313043815745,1087.9859811598835,271.3206898594131
2180.0,2228.0,16680.0,1767.0,1328.0,259.0,2106.108161889893,2098.7857756108942,16509.266586612997,1772.2843122888778,1334.800891742529,266.21880943091526,2096.976092283361,2219.2732916213236,16608.491011596972,1783.1829011601649,1328.1005848481668,251.6236164261581,2182.9382465334957,2341.898126258669,16535.167129231264,1765.0232892187612,1314.9234065843852,251.654951612913,2208.2917851995367,2344.0562297110882,16615.844965979424,1750.2409659047564,1333.010995903365,263.8861415574146,2030.7947241976003,2302.6407989128256,16609.398496490503,1757.1975264336622,1327.0885609935438,260.83846730983214,2118.172173659248,2230.2811896799435,16660.43982621727,1755.2682931230274,1336.0351114441323,254.14929068164628,2163.1649709948488,2244.991353180728,16581.58250278568,1761.6604258988464,1321.6895110198243,247.25236505954123,2145.3037339465527,2166.7218575125726,16732.148062688015,1764.7463128866611,1332.6471226624328,251.11662423200497,2197.8424690351703,2141.234605996528,16847.80478818113,1757.9346328913139,1336.1302643002305,267.7717124055287,2243.3979174474803,2146.5180841092315,16435.537572466925,1770.223927836009,1340.3876617392075,261.46544733387026,2098.2245831516775,2147.4785596984834,16676.4475496833,1756.723565286428,1337.9722912347104,253.05613803473062
2320.0,2144.0,16488.0,1771.0,1323.0,286.0,2296.8695182070883,2069.682824714577,16508.562176647323,1781.711868705862,1327.520054443584,286.18708225692376,2282.9189145280034,2395.2547321810316,16688.625537055126,1776.435678826778,1321.9544253159506,302.8397588287407,2211.8248779830387,2034.446312658125,16324.19920190631,1776.0331889570364,1326.3754824780103,300.171477990305,2238.544526734598,1974.0642943975486,16352.862883842476,1764.0978375779378,1325.6797532839234,289.57689133461884,2375.8060695593103,2084.723825256521,16443.823231234877,1769.3073502669465,1335.8819072195713,286.26359322889044,2469.401911495672,2126.8591804025336,16343.400440441941,1780.011446538245,1310.7855618150238,295.46933653018147,2299.406427117503,2186.8251302326144,16497.842192681772,1764.4035016611306,1317.4811156709113,295.5618386707199,2344.9857413117657,2100.2923191169607,16637.67805453262,1766.7539422883042,1324.3573595540759,289.2966988452545,2219.689386827352,2080.6902455225413,16415.781191941845,1760.685822989018,1310.289004909921,291.22801888336966,2376.0019781404835,2182.326319310802,16516.032714237976,1785.673088799138,1318.6694541455172,304.7005836098656,2305.388064194025,2180.5875491993984,16523.45982834165,1769.448407262733,1324.381193953479,283.51275282978816
