IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
2148.0,396.0,16532.0,1857.0,1503.0,-224.0,2148.8464147891914,501.6359870522697,16489.03091287688,1853.247684254317,1499.1858246992617,-229.8265112453364,2083.1269129398756,370.1246482843648,16649.824109030837,1855.0413976185143,1496.1032593116186,-228.5024139223542,2136.667425923521,410.09447186369636,16384.17226944578,1859.4723455034334,1512.7609143662892,-229.4428585152669,2087.9506116299713,440.37536311207305,16502.69074189286,1862.679656621405,1514.6336599779156,-247.6786979832054,2120.6100937561528,469.5618713613278,16584.57501437146,1850.4084690811198,1519.30301981717,-242.78136971706883,2265.3021498338007,460.24508234029975,16491.202632088392,1871.6105393522848,1493.6689065560904,-219.1589429728348,2121.005388531047,377.5665283845168,16626.15599479452,1866.7821449593898,1494.4092299800702,-228.1386855833882,2208.459731548681,263.83149717852575,16493.097036063802,1855.4719983205612,1510.0505316343204,-223.86985754651974,2056.473912765554,581.3138290227652,16536.174177165805,1870.4050447071777,1515.0347810344444,-227.74533300477202,2159.4627896923494,492.6518427032078,16567.986274301787,1851.3879774939924,1502.5357014811716,-215.34389748451167,2168.4118889540955,377.9097642778784,16673.104871025345,1867.6486545143089,1494.6823116089395,-219.3128834016265
2356.0,576.0,16844.0,2017.0,1433.0,252.0,2404.428546476672,462.47749723433026,16749.845189535867,2012.4770999140878,1420.9693379048408,271.8585402494744,2416.769638121407,729.1185994654758,16775.416739719753,2009.9431875810442,1412.5263779334998,249.5328893236504,2349.542680509542,653.0757221761796,16891.370668846837,2027.979973624075,1441.0921461709936,265.95070102124697,2308.6790236973125,452.6903873181279,16860.501804449952,2025.028150789296,1417.809036282688,247.92478420470994,2340.107601729708,650.0699827507117,16937.488042478446,1997.8937264373117,1410.3278847404852,257.146693104734,2401.042869798956,715.1170272275665,16748.067960441556,2035.1499652999485,1433.82770136287,254.39084922508826,2482.693535616552,508.90891371575924,16978.31480423063,2011.1363850304738,1445.9965140615027,257.9731553635224,2258.310509733043,664.7912791059206,16854.25480923598,2015.2334572905988,1440.8111883977838,263.86971710465815,2372.7841258061835,617.1922137663109,16867.843650001665,2010.631652959084,1447.5194439467302,251.13461764217246,2382.9686662640406,675.3463862397265,16961.335404390302,2012.6104984588758,1443.2594756194937,253.16080484794983,2154.6046085359767,541.7047985826749,16973.01253760902,2025.1453315401332,1415.0976539980848,250.78003964784185
2652.0,-400.0,16920.0,3764.0,1774.0,739.0,2743.530038577199,-302.5046774539833,16976.87804932799,3753.7732419158347,1770.8337822605874,723.4263330273445,2644.701783991748,-341.0945044453277,16930.414264029496,3777.3937112952954,1773.0466697866177,743.7559989267983,2597.699881526887,-486.7677713457075,16943.947639144706,3754.9727716194757,1772.8822094540515,729.1330653068512,2707.5234943450455,-402.2470944829475,16788.072611613952,3759.8681629443304,1773.4837756142522,733.531302374374,2659.019181733838,-459.1831755887421,17046.550145889832,3759.6785774956047,1775.4444827466716,745.0017818972138,2760.631672760236,-518.7931171878498,17131.795601566017,3756.388738022978,1775.4892608215164,745.1663015629756,2642.4389258934966,-345.44635832966725,16981.660896819867,3766.5104498613305,1784.3176843135768,745.2135321972202,2735.047338466142,-450.4635432136672,16862.050224760973,3755.09263269202,1785.2059481599322,760.6207493695354,2513.657908212917,-342.7814825910029,16876.76955819168,3768.6018977595113,1746.1108496016443,741.564877131599,2547.2613017312306,-279.41193971611193,16977.131480961947,3757.621100053803,1770.350575850118,741.8207272968806,2566.7260792941183,-365.10126263471886,16982.587721898144,3782.998266002678,1772.8583242335826,739.7501790027889
3852.0,-4064.0,17148.0,9461.0,2342.0,-1152.0,3690.6792177421858,-4202.69214542706,17117.223786760904,9455.20045696716,2347.9891534640196,-1146.9344142631408,3719.8931904268843,-4199.388522136671,17088.64141588855,9450.912027573217,2339.9616349769444,-1148.816648494826,4000.9835939935942,-4060.4151435394124,17092.69271455969,9468.235739253301,2334.6584262058777,-1170.880398464643,3909.226441113517,-3973.788637579978,17090.744904055144,9457.229861965177,2338.4277716081338,-1150.3577851707823,4124.686201018328,-4094.070198635708,17290.534519493238,9466.930482220569,2345.4719237935687,-1139.032828359269,4017.3176534513027,-4027.855478626959,17032.051048071324,9452.28600781379,2347.267374576164,-1145.0471656118646,3846.434512581333,-4141.172268755493,17097.05147350735,9467.529880115015,2352.0934965143097,-1140.3515642566942,3808.358942348524,-4058.047394801915,17249.758801091706,9439.65838288087,2326.169957847133,-1138.3980430361748,3841.135569084034,-4026.423835986463,17078.26846469329,9459.953636313629,2346.4826415732496,-1153.8082047185396,3870.051685299065,-4046.065991177533,16977.01787337657,9460.752849789844,2336.5475447725858,-1156.5341550340854,3859.735868266308,-4153.322208236248,17071.753414247505,9464.47645729718,2348.3125298686323,-1136.7960907027416
4100.0,268.0,16452.0,6600.0,1901.0,-3180.0,4077.6311224964375,434.73131792326893,16475.742689578565,6610.057830331836,1908.927778371954,-3180.616129065278,4064.550455409872,483.26518278765036,16581.405784233997,6589.104142090907,1894.6933865430778,-3174.9326642492556,3994.340310090401,244.14570665778365,16433.233319144318,6593.8176689703405,1890.305123166721,-3193.5906622807815,4069.891969639684,253.4262434565228,16386.688161853483,6605.845968647766,1912.5054878567607,-3184.1457265957783,4134.925099447361,168.5043988168697,16546.774547219135,6604.102362250131,1916.1672917772075,-3171.7297591941065,4005.7782781999053,341.0639573253469,16316.974652586485,6606.53267362084,1901.9398572513803,-3170.660291887562,4201.480732119189,137.8299770679338,16599.057275313484,6599.067060011088,1911.9502245072022,-3171.3064380912397,4176.63518967236,486.37214824952275,16584.268956745873,6607.59676179359,1907.242077178436,-3182.9003423343943,4117.923889023594,410.39923495168694,16499.165390844475,6611.652793058303,1903.1138267437261,-3174.5692073122327,4092.7146152364876,239.76662773922448,16453.357605886653,6593.412938043133,1904.089885273752,-3175.8595983997257,4048.865277267496,285.7319542711144,16419.694295231533,6601.632727170275,1898.2008366044556,-3171.7701464171128
8936.0,6936.0,16008.0,-1128.0,592.0,4191.0,8994.46986892898,6818.849635365034,16082.282340185468,-1127.3200345540995,584.6045202302054,4198.187714104316,8812.881349904095,7108.731999968709,16130.546981196687,-1130.4372420773252,593.8457567066735,4198.814194132804,8799.531624472607,6883.27558910296,16080.50573688564,-1120.0433564225496,577.4109888186607,4175.559237563971,9094.431064354792,6786.888109613274,16069.599000137061,-1122.8903442761402,613.5335765416753,4191.103270647989,8942.21660671616,7051.528035303931,15954.05467602438,-1145.4891845292761,604.1668166523535,4181.435214419018,9120.038879304753,6906.198313139362,15994.550070597208,-1142.4284863210505,601.2048071014356,4173.359094099677,8925.75167552648,7029.343243261042,15987.584053355775,-1137.4281841300676,566.5830155954209,4209.006147844676,8815.289100317166,6974.126229813313,15893.526865321892,-1142.352798482242,589.8834900056695,4194.814440217528,8984.312139887059,6961.827231994215,16097.894299769447,-1122.8812015804838,582.7139545372412,4195.791016150856,9111.160152012026,6839.384512769201,16077.619991810418,-1139.3830863936175,599.0377750443979,4194.948134876327,8947.07868894301,6979.291049007447,15883.114724461175,-1118.6526045892451,579.093702528903,4183.554194494314
5260.0,2884.0,14768.0,1551.0,1665.0,6994.0,5173.923991501242,2852.4573542626454,14838.221325974364,1560.1583228501145,1681.36788595964,6996.042426630665,5433.457390707716,2805.319326084033,14529.226976342785,1566.125532152975,1656.156995037062,7003.296006381457,5410.258481639302,2827.8037009866393,14837.508256072977,1552.4726601275545,1667.3464226073083,6975.4031024706555,5298.900071171029,2870.709575338342,14851.775555417222,1555.0249291817008,1670.3833854801526,6990.755916508757,5187.58757090773,3032.1546953580582,14560.897300442763,1550.179465732729,1673.1018860658658,6984.604645091863,5200.338853302177,2777.2436255076677,14734.521552992604,1530.5408207375199,1657.1119346554453,6991.7269485616,5452.20289509038,2767.9786429366577,14643.950725846871,1537.1719299809645,1667.335343351826,6994.625157038447,5043.078030898821,2690.6396124426324,14749.34841624094,1547.543631626339,1675.3788126403538,7006.9658676705985,5251.724445383335,2807.021563766898,14857.409283689525,1571.800895793493,1670.598448169927,6991.777737146568,5393.253408121041,2846.192733377229,14611.921338006856,1555.5583487774402,1673.4642189740277,6996.942168675156,5330.255344877342,2921.589534437993,14769.582916989046,1534.2704338956373,1643.1619181026676,7008.913463292519
-3576.0,144.0,32767.0,-1263.0,-723.0,1659.0,-3522.714278555611,108.91582733740063,32754.187659344247,-1267.5541191963953,-722.0076262789252,1646.9285367504267,-3608.968148883282,235.07265576694869,32883.956462007256,-1267.7935339552387,-716.438382667168,1658.1231021618726,-3626.9645017209555,321.25519466971593,32808.588730894495,-1269.9982711687646,-721.282862851409,1649.2412477607327,-3624.5579344062407,-15.947239074989994,32777.95517883995,-1259.490727973817,-729.8600825034097,1677.4001837010437,-3516.9116812989173,165.0925964257982,32805.82218640184,-1258.2337923985838,-726.0460340882399,1668.3160155278338,-3665.758901732769,210.06376444229983,32760.944775637083,-1264.7247980937937,-741.7067853674123,1651.98438661236,-3673.261132120969,170.9215417846836,32752.106303780096,-1259.1806370767843,-714.2381216594267,1647.2878697734038,-3681.601108951298,234.52155695348677,32870.67662998814,-1269.9203465437934,-710.5782921106884,1675.7234832510812,-3492.9275466098165,154.66859623236905,32730.59277031131,-1261.6521346600127,-716.8517687269712,1650.4240555029908,-3455.244122294761,150.18274303123593,32692.216881233828,-1249.5731002040748,-722.7853872964043,1660.1353555514997,-3541.4373467100672,144.90939341148783,32664.001388609966,-1257.3481394486284,-726.8452338256774,1664.7060474149423
1120.0,236.0,19044.0,-550.0,1106.0,-1224.0,1113.754135466464,179.85686628063044,19109.776649601055,-536.9701057860901,1099.5925792689404,-1212.4627695540335,876.6631175079325,175.54492394210996,19156.93498241923,-541.3963383766525,1109.3255043183797,-1227.3570270510406,1110.3302986059741,119.00019657583375,18906.934336226004,-551.8080287221237,1106.4583578754214,-1237.2795710617117,1172.3759355853733,199.15661326964806,18919.86315865949,-547.072914907399,1099.6507995138031,-1226.5132006025035,1251.9185472505387,288.89156926242083,19115.183573815433,-536.7224012240872,1081.3932518875863,-1204.6177974339753,1119.3687656685815,317.8263163570969,19171.817919916335,-536.8908368393284,1110.9273069583624,-1218.1123701963022,994.2688214185508,367.7592433265537,18895.960023855892,-548.9020392809671,1096.5113539049514,-1222.2892686210605,1092.74047395109,374.09481555940135,19062.859428615626,-561.485622086964,1119.1387834782374,-1211.1613265685796,1089.0849524273349,195.26975946443707,19181.361706316187,-555.2866546083596,1102.9693800884197,-1242.2520043128916,992.830279415708,426.1463558382552,19048.844461183464,-561.3285089896882,1094.8890726882014,-1208.2880484236944,1145.6168039959248,263.0334174247169,19060.820427483053,-547.5556439631416,1088.9714458854803,-1234.3156232886993
-6152.0,240.0,16000.0,-2381.0,1310.0,2346.0,-6217.9192869223525,198.43584328050522,16081.961372774509,-2389.78013843922,1307.2042797952518,2358.0898035976347,-5962.76888743823,147.21220625696589,15824.230399006176,-2384.166264930389,1310.8225487200446,2354.7269955032634,-6216.6198259996545,324.08780247738673,15960.089089910189,-2390.2699648903235,1317.930843784498,2345.2137761531244,-6309.288749304391,202.71773614002768,16130.394603202421,-2388.117031852974,1311.6701145442062,2358.224499715097,-6164.245140571842,388.17094631353626,16135.640889870767,-2372.7454159963227,1303.4894318494946,2352.957055316366,-6309.987367993653,278.6010117656115,15908.059038437013,-2390.308235500113,1298.1380801160099,2351.2093003646346,-6224.587586741561,162.03333339889656,15880.551539296326,-2391.7267008160898,1302.7858849056818,2356.187370448914,-6224.091465754424,250.47884998962112,16018.73434425174,-2382.223942074076,1302.811434143699,2354.191588467922,-6242.382578777626,200.04864111112423,16014.356405425193,-2383.1182824805865,1290.9149896022338,2320.2816799910283,-6120.129846269486,173.24740201305787,16075.142203562844,-2371.367999068998,1303.4487555784171,2340.923061774863,-6194.020834830343,97.09043206219172,15970.771721159688,-2391.068781107296,1279.2224588749646,2357.6781936909656
-4720.0,1312.0,16548.0,2982.0,1554.0,3476.0,-4787.01418795818,1276.5559142363766,16577.58432709692,2982.1222735919605,1564.006392496043,3479.4634943440346,-4726.384740122933,1390.6254134853016,16538.585327351215,2996.031527357663,1548.1196363464337,3481.0628816427866,-4880.588141430627,1366.4497673244841,16402.378699779532,2966.3663609655737,1556.3171570767056,3471.7488258711815,-4522.873467241418,1274.6462668890829,16682.90756168635,2972.53382365441,1552.5026091599866,3468.4878488290656,-4623.197071182456,1409.3673067066795,16452.475353935894,2980.030993410484,1560.4973364037282,3496.8188595309307,-4746.8874981889385,1617.661472778711,16764.680949278078,2984.815276740865,1557.7245732441015,3475.9359771400905,-4733.257602032824,1132.0294363069288,16500.47097728915,2997.0250306817243,1530.040169339112,3481.3885985522775,-4553.21078626912,1217.8916568004406,16563.02912036002,2991.887703943876,1549.3587199149872,3486.5237021026655,-4803.135615825006,1287.1434971924832,16386.29546201037,2989.115980506691,1562.2955495431918,3478.049664667117,-4631.027518575401,1277.9768585774193,16399.935490066495,2983.869048908838,1552.0009566975384,3460.4305255748027,-4697.2689853866805,1263.0107507792295,16396.686416966157,2980.548774863105,1541.198370304615,3487.561404170063
1236.0,456.0,16920.0,1156.0,1268.0,1286.0,1042.7403785510667,403.57385646298474,16924.670529598436,1156.072187154997,1265.7192542387852,1295.4214124110392,1337.3908575149642,519.9122065158836,17018.80882636477,1163.8383442494176,1274.2569503269945,1290.1982578593213,1181.735760587963,584.5361605148914,17009.825308603416,1158.0130311146104,1254.0947113358054,1290.739761445843,1278.3841591862142,448.11780392904933,16993.041431184116,1159.506653387046,1270.2921264481815,1281.065762607927,1298.5435729334993,442.1253934114459,16825.21611386167,1155.8799701542778,1267.3782397886912,1285.6070832460289,1276.444268763412,398.9255511737256,16831.343232587045,1154.0778916239499,1255.3264875692748,1275.4786646814357,1110.8364968359851,449.49510854899046,16839.515960487446,1166.0481481390914,1265.7899068097156,1290.5636688202308,1228.57025773388,260.77897515082293,16935.871921625683,1160.7317570463754,1279.065365099682,1280.3834100984468,1307.5383994673675,311.4387931401871,16847.72817834181,1142.9814457558496,1273.292790476055,1293.1827337523614,944.4340903516807,299.79326558567743,16946.653876386925,1163.766347103406,1280.0262644796449,1300.1891455554307,1315.929035773365,531.9576618348186,16850.65133998189,1156.4920705963827,1270.5492859300962,1290.160938443872
1412.0,-184.0,16004.0,534.0,1119.0,-210.0,1609.3856440031095,-214.4548189922854,16021.701410032681,536.0494296156684,1115.7729519830395,-200.583133730358,1406.552144555199,-199.3837803123737,16073.308956864415,520.2859441297212,1117.7732417412903,-217.568560752416,1539.0437955755551,-117.16113358336551,15935.678856990075,510.5000635592395,1125.6443455464264,-209.5007949698995,1317.513289578212,-189.17267663662838,16069.197062711677,537.1790521603881,1115.608120852152,-196.73144239653348,1254.4191901905897,-18.252856931818542,16004.244138566375,540.7983429338008,1110.6618784168206,-208.97261353297856,1422.1485433744572,-305.568245539071,16027.017549422644,537.4699055715755,1137.4481986756368,-208.75052791377627,1487.8712861009178,-162.12653676111574,15894.587618463922,542.2002511332039,1120.5976017567095,-206.58272459203678,1310.2521251701298,-145.69370936743513,15924.712824551429,528.8558679954606,1120.8587783690955,-205.47644915165057,1371.2386812089535,-222.23400710296568,15853.29888379878,527.2951822772105,1127.0544515115305,-211.28893924582033,1560.1591832137383,-195.50723868608173,16029.468714921684,551.5179736919971,1130.22331660987,-221.04564925422315,1405.214158219904,-246.16687732244787,16080.95104902072,530.1798217165244,1117.5454928879667,-236.17241550463248
1240.0,3988.0,16492.0,1476.0,1541.0,443.0,1268.2700321216196,4109.19387146509,16571.477139140483,1467.1848041710791,1546.1205101293335,440.821503248976,1335.1296840132138,3880.985960003078,16648.355514257397,1467.4871798285706,1542.8412188407356,430.20956197680493,1218.1743570163098,4085.0019858207716,16379.03280405408,1482.2803090362636,1524.7646466394349,425.17031535046675,1038.2526487918024,3936.1156754743347,16380.343992103295,1466.5077324020997,1537.3989753190501,425.1243873065032,1101.1847936601666,3914.803454720628,16464.278841127412,1478.745277457558,1540.5058079111757,442.59723201501066,1254.8670622396294,3996.11221930681,16722.292127341883,1476.2181240221719,1534.9232145643068,444.2510342725259,1256.4169661523943,4026.7327662866,16304.116292797371,1475.7663833890565,1548.6471561456456,435.1031388381908,1235.6147315670382,3935.7305413040244,16327.98273144983,1477.0533125590025,1547.7978210651852,434.4237878101424,1248.7009555046136,3928.072692593761,16232.414154232705,1446.4734895961963,1536.4592233384317,440.17304084665744,1463.9987002273172,4114.257039489083,16408.69415960671,1500.1585880587177,1545.1178481180054,457.80004926450005,1142.1369233414732,3925.490357524825,16487.92872552527,1476.2782114863069,1544.6891568573126,427.05103634023436
