IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyroX,IMU3_GyroY,IMU3_GyroZ,IMU4_AccX,IMU4_AccY,IMU4_AccZ,IMU4_GyroX,IMU4_GyroY,IMU4_GyroZ,IMU5_AccX,IMU5_AccY,IMU5_AccZ,IMU5_GyroX,IMU5_GyroY,IMU5_GyroZ,IMU6_AccX,IMU6_AccY,IMU6_AccZ,IMU6_GyroX,IMU6_GyroY,IMU6_GyroZ,IMU7_AccX,IMU7_AccY,IMU7_AccZ,IMU7_GyroX,IMU7_GyroY,IMU7_GyroZ,IMU8_AccX,IMU8_AccY,IMU8_AccZ,IMU8_GyroX,IMU8_GyroY,IMU8_GyroZ,IMU9_AccX,IMU9_AccY,IMU9_AccZ,IMU9_GyroX,IMU9_GyroY,IMU9_GyroZ,IMU10_AccX,IMU10_AccY,IMU10_AccZ,IMU10_GyroX,IMU10_GyroY,IMU10_GyroZ,IMU11_AccX,IMU11_AccY,IMU11_AccZ,IMU11_GyroX,IMU11_GyroY,IMU11_GyroZ,IMU12_AccX,IMU12_AccY,IMU12_AccZ,IMU12_GyroX,IMU12_GyroY,IMU12_GyroZ
1476.0,3408.0,16424.0,1763.0,1364.0,295.0,1600.4960941023517,3294.8317707816655,16267.36209221169,1764.45602130989,1353.8834748570696,292.2354570342326,1416.057315765314,3397.604639769484,16442.62654855345,1762.7439112573265,1350.99136711832,288.49936622749993,1453.0617894151312,3166.5093856980784,16351.054713727375,1753.506606117154,1352.010432187752,292.56701999864066,1373.884359150413,3448.6051801561453,16465.022399107926,1755.6545827313091,1357.541834976384,288.0529668414871,1565.7484311611504,3247.1337237097273,16541.59144710037,1785.9093366269567,1366.0057903458112,302.54296390089263,1448.3902482116748,3348.1385939594325,16555.90659833936,1754.2886567472642,1367.2064593861294,303.09737239562116,1651.5160851390788,3397.278508811725,16402.348932668297,1761.0004620564268,1354.330125995748,297.2155109949278,1448.753650594174,3315.773986793342,16220.77434059388,1760.0818110115147,1361.9247370446965,286.4428105728679,1557.4238968197128,3378.6670775097805,16290.015986731609,1766.3976363164509,1374.8464774144659,289.26183327771946,1449.2569483171235,3371.637645566867,16499.62594882852,1764.8129060893657,1377.631154553923,294.215252918101,1583.9827762203086,3486.4396980374167,16543.285610802242,1769.5857483722423,1362.7062177498628,295.65397659092093
1484.0,3364.0,16440.0,1698.0,1349.0,269.0,1498.0171163241828,3447.014306459833,16554.473140523467,1686.7218815865199,1355.3549597937322,274.81981922726595,1513.1311968745542,3319.983675686428,16413.822593219385,1691.861160099127,1352.8205382474025,280.8505398658256,1389.0966127118286,3308.081550909567,16393.9518222069,1718.0967997241137,1352.336391232062,268.93273583777574,1549.3700888144263,3198.3879268915794,16599.529542948738,1704.2150407382042,1345.8522907473052,267.92703527888455,1468.426127470725,3372.7459682567824,16467.05007758261,1710.996492932189,1355.0264195387413,256.72231601995065,1607.925780495105,3499.7137856485288,16373.523189425923,1692.3858183175332,1363.6587360718622,276.97202915537537,1623.377269375932,3439.386603919629,16328.582212230893,1702.656406034897,1360.0981601181875,261.96889924282283,1479.6531020215157,3470.402429781692,16435.46586127638,1704.2012861257776,1326.3398761201538,271.92196738295706,1381.0359475061439,3416.780841084237,16427.04991022136,1685.8604052425542,1335.127367096241,267.76442119773304,1423.2487622575413,3333.52938526848,16554.216552775604,1687.5592764508754,1342.7319789637693,257.9617794984988,1445.227664974634,3240.40470968476,16278.470691395578,1695.6750176280004,1344.282195446011,243.68712457212848
1500.0,3444.0,16400.0,1781.0,1379.0,280.0,1768.0288252223954,3556.7716836514696,16479.256588256343,1766.8437501901321,1390.9045898384863,280.2713468227013,1412.591402539106,3487.557937841768,16488.633934968468,1797.8101749462592,1399.1643547763867,275.8428020524474,1300.3487054137445,3541.3856838176766,16286.347308015776,1784.7591629648477,1370.997559686104,292.8920007895058,1559.848920030813,3480.2883833558535,16341.476819793561,1772.582823106168,1365.752108689902,285.7480821020154,1559.9560483502307,3415.559275969156,16455.86574017591,1780.1781285024756,1396.6633581538442,275.26794341931725,1537.305786225632,3266.5754813295994,16490.660292043627,1764.169850814263,1386.9983812115388,263.76575616795725,1414.0841412131592,3514.990161547968,16326.493838201426,1778.567292921754,1372.4784750848032,283.38770517188965,1614.9777223096391,3270.5011091389697,16491.516076935095,1775.0856820953738,1401.3744149521629,259.5528645655577,1354.61355497031,3463.4078158745806,16424.065615638498,1788.2230704223832,1374.4786227079535,287.284497669259,1555.8183454889772,3277.0304171632256,16349.699699127494,1792.922323472964,1360.1817697796148,290.09482640486647,1429.920862404492,3619.7601084386024,16495.47953651859,1798.630579264586,1370.9015765013644,281.31788033731084
1488.0,3344.0,16452.0,1701.0,1310.0,285.0,1549.4833542006209,3222.496161805899,16646.32751751782,1713.0659671222747,1312.7226729406134,273.4337326698166,1557.0655932205334,3296.282223210458,16391.811870560174,1711.402495977311,1327.8267098064828,282.59268643921496,1412.4571294661782,3444.035806094817,16525.054956571308,1701.0102398425756,1311.3137525751017,297.62019693201773,1576.4466509831902,3463.048149723757,16420.344161763875,1713.5605863572682,1309.268950654463,294.78563651590184,1562.4575908768345,3218.168291256266,16463.434093544438,1694.9307792826069,1327.2130364834443,267.02269075585025,1448.5282485357454,3327.671549079766,16529.140962580463,1690.5074941215935,1315.0469029079084,295.0579714364433,1518.1745860784868,3306.995283342684,16534.37279547025,1704.7283229229447,1305.593905388849,298.7494689136422,1334.9201837961477,3275.1790811624574,16603.730597363734,1688.445581543815,1298.1378104811904,292.27265228118534,1683.587129368866,3312.912634080942,16411.409521809015,1704.1114951846541,1306.6574813434454,301.16561541581456,1511.9644343783991,3271.504240495295,16417.182447946925,1696.797545623145,1309.797225785946,276.1633466713672,1472.7444539851936,3233.7980829664966,16540.502614469784,1693.51713039088,1328.4065243582907,286.09577687549057
1484.0,3432.0,16516.0,1767.0,1383.0,286.0,1327.3454502960992,3445.8875915057165,16401.45564756211,1773.1186245377191,1377.1939493245218,295.40643880158615,1408.8134918124645,3452.503101836195,16358.81848468905,1761.0901518654614,1393.9129183839275,278.30966495842785,1533.6835959371617,3366.8900686349743,16408.87406527957,1763.381265783574,1375.052655371927,297.2672490630823,1563.7939155228933,3444.1606842154856,16382.41501676041,1771.4212617974026,1371.0362692126282,282.0311994120023,1617.251411901003,3507.757054576741,16610.219921570897,1758.089626598368,1388.0107898356466,280.6913908679213,1364.0066070616156,3494.5674628603147,16646.96793638867,1767.41896376297,1378.1768500108283,275.10880737432245,1425.9782202868287,3409.9985340538283,16523.261357209598,1768.6342626772569,1381.8335823887985,277.83457527063547,1491.644645180228,3354.472206138247,16600.096342644516,1764.399067724209,1383.7722490093086,270.74092264609567,1428.6160745496761,3291.881033681098,16549.246882481588,1733.22494004319,1382.8232768084963,267.07017680776715,1442.122765904735,3504.16650310083,16511.37625415469,1769.9466799184227,1357.2004933836417,284.56704778026665,1291.2553066313794,3540.582460132872,16504.686740207722,1772.5669847246133,1398.193507671488,278.098889441944
1488.0,3340.0,16356.0,1792.0,1430.0,310.0,1529.5561201847631,3346.3411087164645,16296.610390877908,1785.3587860443845,1431.038642816189,312.7969095052597,1445.328667440871,3423.197419933341,16292.089436815128,1791.5140009442478,1437.056319563098,318.1542712201011,1422.4073992076994,3329.9594040200654,16516.025078269104,1809.8486602799794,1437.094081148153,319.033218332087,1449.275530185931,3405.1567267717023,16472.83046391494,1783.8735521120511,1429.6176210964477,318.6101965511268,1639.8776963767643,3347.8911418593348,16317.900977307545,1800.6924352071576,1437.327186274981,318.731942280303,1338.457541720998,3609.9489395907663,16545.090579142277,1761.8680891589347,1429.4512526910637,307.775099347912,1475.1009601878106,3377.2060023976364,16374.164452937905,1792.2322275346032,1437.5946032300976,320.1285579172176,1572.8237715382843,3339.8748830508307,16575.768701629568,1793.5498430181458,1420.8654017435279,326.08318529028884,1504.8809092908098,3339.35872737877,16216.570622835374,1807.2624854810708,1426.2410892357816,296.9586864064143,1338.598215946076,3259.381175677593,16349.005184871776,1794.8535699066615,1413.4731186140305,321.7985751159543,1430.1700722679077,3318.9801297372264,16466.988877579894,1781.531055359502,1443.105962545318,303.918977293001
1452.0,3228.0,16380.0,1841.0,1427.0,366.0,1366.6302064125,3188.6379317366673,16427.455766743024,1849.8264406360797,1435.7512966839838,367.4700204905761,1593.741179254183,3291.45662209819,16282.144228175877,1848.1765802860764,1416.7588512215948,360.5761319733078,1405.7696358344,3159.9017612140633,16513.238753251724,1848.0533392346877,1416.8038594380178,376.4319243566663,1651.8222734861085,3171.7011016809065,16537.14122223947,1835.4526184043618,1428.1216777020618,368.82303206088307,1402.8921756732443,3269.7238096853803,16548.458215081697,1854.5075430102138,1430.4142059392027,363.5870636991019,1573.9450068031344,3287.6418557080624,16518.812971755724,1848.310976636522,1436.3015839441057,371.13490068034343,1642.8828087401344,3318.6915737239956,16327.7381147154,1859.5869862690633,1434.0572926281027,369.7589886949619,1398.0395623992301,3219.3135186265563,16414.038187573482,1851.270383393428,1427.0004207308555,355.05459049389674,1414.4671368261702,3193.1906198826464,16238.171840865525,1847.5216062572933,1426.6757339275323,375.57749251599296,1572.0349098035997,3149.608753648539,16404.5812435043,1860.9300788545295,1444.8124229901905,366.6573576576963,1366.6162116679643,3154.7775153955995,16485.491609582605,1832.39798896359,1447.1763823177225,370.5896200934324
1488.0,3308.0,16388.0,1757.0,1385.0,291.0,1416.6634135157963,3212.7191582419564,16358.329047142133,1773.628106593017,1385.6526982412956,304.43514976424456,1439.9304752562489,3344.4594393089365,16447.69699013677,1750.1776779038871,1382.6104383259183,294.000555861227,1454.6374009228064,3255.0096872178997,16418.25156845805,1759.0470793649743,1392.3471336333266,286.3199418757004,1469.0341347477213,3298.680768173423,16328.591606038255,1747.8770327627049,1396.2193245163267,286.24685225814187,1506.9852338974806,3170.958405100139,16382.822731630193,1750.593047403926,1399.2687435892922,285.2506563806226,1453.5715332342509,3333.4152488722857,16415.0022208017,1763.6774878683204,1391.061130363166,298.83468542993313,1459.3317494583546,3164.2215489878467,16418.004610567277,1769.8497018201065,1386.5825474875219,303.7271128286916,1294.6974109201908,3283.4112368924075,16353.04772734206,1759.0537633797794,1377.1701634330814,297.50380500811445,1620.719263204426,3182.6290704393364,16580.381962604784,1768.7908610095753,1371.393265021675,284.6598545452703,1432.890286366658,3402.5537611960726,16446.42312639868,1747.484429594043,1380.6375563291995,290.6899909595744,1390.3951441115958,3280.3180927602634,16369.551871968048,1779.3356527483031,1397.9056962792624,291.4322684534776
1480.0,3424.0,16384.0,1799.0,1380.0,365.0,1463.7753374381052,3442.358330516688,16208.87603714405,1796.8683247124486,1394.2174130938954,384.6686329975919,1531.381432124673,3346.1046856772327,16363.598272565878,1801.962457594655,1398.300922563868,367.3234253982547,1607.1572007785269,3561.332970106926,16635.578059095205,1812.453304486149,1387.8666628195958,357.9657061890374,1567.7330220064202,3367.5137832924684,16428.577137954693,1790.3758732393073,1372.8504575925972,365.0258723091427,1399.4392480884667,3373.050537888732,16271.261072382214,1811.7740735673433,1376.2644469134689,368.0511664284413,1481.024069751062,3353.6138291351726,16418.47813218869,1788.7060575069886,1371.8747879658051,355.0476582011007,1256.4327404158994,3365.795982734118,16514.149343680296,1807.9580617123434,1387.1676153660644,379.20465057249584,1403.3022713745768,3358.570844600789,16312.766945586985,1791.6562714041174,1385.446769591323,340.17773238408574,1391.3407750157503,3465.798295558903,16245.49839577312,1808.3584056777565,1366.7389829176223,368.36169834219623,1475.0089407789728,3486.4699004858435,16380.920565939383,1782.9200106250642,1374.9591537026645,358.97837293645614,1514.2451618882692,3413.6483228599827,16364.985155257371,1792.9362905366993,1389.1661983211748,357.8289118930608
1520.0,3400.0,16524.0,1792.0,1385.0,341.0,1620.4822685999036,3491.141940939659,16594.495465100266,1794.5087922895968,1387.7056288059403,335.9386656583846,1529.5805012168792,3503.705067639094,16525.69538369787,1798.1416282455987,1380.5797962443933,361.4812047907023,1559.555635603236,3418.2361629471434,16585.812036690244,1797.3414329005457,1381.6047414367101,355.3073236210852,1597.1227894953536,3352.354205497325,16701.220098247166,1791.6321506961708,1382.1878904073262,353.08703659603094,1254.0756041941095,3489.865085051676,16665.641499111003,1788.957696681784,1379.9572922118884,332.0322163817522,1324.1328918680936,3380.780336511445,16573.465441202632,1789.4705491046566,1370.8364506628468,332.89860751532365,1381.94636928393,3304.491025505408,16501.15847354346,1795.9424809317313,1394.2595700387058,345.73204662338037,1510.1823546481044,3548.910035125921,16563.633541172956,1767.6849169257987,1389.7324247986974,343.5696479194001,1620.678740803047,3470.5996840833213,16658.1055511161,1784.3025606538008,1384.3129397213897,327.52390544201467,1781.025226240361,3447.860124064425,16438.281784158098,1810.3662480115006,1400.7439254301007,347.0443420859779,1538.2282158108221,3648.432340705018,16438.152329383243,1785.6849026836128,1386.244137293479,321.93743498679567
1264.0,3444.0,17120.0,988.0,851.0,-479.0,1262.6329927768465,3258.5845114940953,17111.528002446725,990.0574725277866,868.1861339653341,-497.0746817081316,1142.3970280933233,3611.729951467301,17080.288028249546,979.9884557670617,835.2974004951004,-472.9547400319612,1131.89423994468,3420.4980245056295,17336.36301295305,973.8467635496091,851.8860381758094,-475.5251072409585,1244.9014234456913,3423.7761839182117,17154.912645215372,996.1535045436398,857.9261280110235,-489.19424523217407,1350.9626239843612,3433.04271411955,17044.90006872329,992.5378941345625,826.204852917132,-464.0827725229828,1004.2132052613657,3495.5789357782332,17300.722914971724,994.804553327316,849.8263510515665,-482.3350308729998,1275.4787165818323,3508.1990516287924,17150.70220792501,991.3423905942365,848.1781394972584,-487.40446413936627,1135.160988274747,3285.433675114918,17270.135339550066,988.3400650989712,861.6066498337614,-499.7128936255166,1274.364462312775,3468.6843836355847,17134.950444415263,994.4910876561233,871.1599817402133,-457.80726338894436,1321.8644202750752,3609.3103045529956,17168.362301828176,980.9621773256246,851.4196907363672,-474.1674609906151,1173.8278411797996,3442.890350022481,17046.521602283767,979.6176963206259,842.1705109809997,-479.5946495133274
1600.0,3352.0,16184.0,1571.0,1207.0,-529.0,1584.4142526103246,3364.0284733174267,16234.177870587771,1571.594500130147,1209.466433038565,-528.1813470282713,1622.0431990411682,3363.966361038135,16219.008989521528,1574.5825174657052,1204.7096804604462,-539.1138773566113,1522.2195291369112,3453.8569672762283,16025.654084967697,1563.1642263092215,1204.978454052222,-518.6911052438785,1662.773042851084,3267.0156995345137,16217.467956023342,1578.0330953893742,1203.5670531070712,-520.2791281679006,1479.5841942833486,3470.9596726990176,16255.004382032648,1581.4909245492552,1215.8911854469254,-534.8613682110804,1664.8937132467825,3411.2487226416156,16048.210617299488,1563.4723995039612,1207.2267112982747,-523.6219725166766,1552.4643127395523,3361.523732382603,16132.206940049567,1574.7900169967036,1215.9321318695208,-508.4052107573103,1623.6088242988155,3328.8448966567557,16099.784457654063,1582.226512566661,1226.2070286112446,-517.2345760541997,1656.5549043113913,3456.7304937389677,16169.22841911188,1593.3654614103552,1211.130896514362,-523.9560441384006,1772.5006703060146,3274.2135452245125,16232.186103368533,1565.6324916253698,1204.371007640206,-528.2023753385894,1550.963602937773,3442.0777646469064,16223.454167932272,1573.4014676234237,1204.7046680585784,-537.1051194094715
1648.0,2896.0,16156.0,1800.0,1412.0,347.0,1609.3846215129397,2956.7610295363365,16184.560523778937,1801.2785618636092,1427.4215367930774,342.01441191510975,1711.0721493123976,2848.3517799003967,16221.563392993183,1800.1257753246314,1422.2075855501992,348.8537614221563,1600.279932725173,2787.4559302519388,16318.246645886251,1803.8596887592041,1413.879260928739,348.2173950538634,1674.4506012315683,2842.1477554577286,16161.855540370281,1800.6539192617402,1419.7616070949205,331.1641821464202,1599.492039390953,2972.674173724539,16039.673384627988,1802.5963745792685,1419.7158344556206,345.81444471930234,1775.0504254982377,2769.1847858021556,16147.29653862075,1797.4139396855192,1403.5031318356544,342.18633259260054,1534.3321842142318,2792.6429500228596,16103.71173630544,1800.5012174898402,1420.910107216575,335.3789131124688,1649.249837649003,2812.044753563646,16011.31724833355,1800.2605896929135,1418.1318116825155,357.35078286598366,1524.1833625215115,2889.3335582869104,16121.665235276756,1796.5008582599442,1411.1678839612748,339.1328194046574,1637.056146413251,2965.792401800023,16034.72209047103,1817.8216391616165,1422.4796618979642,345.113190156665,1622.6796277453498,2917.486848296661,16145.817446045468,1794.1675658924207,1416.7125612372618,355.9732526306147
1664.0,3428.0,16116.0,1697.0,1356.0,265.0,1749.8039774997637,3343.3605464534708,16121.012019972608,1717.8439331507852,1362.4295840402795,269.08751227353827,1621.3394251343632,3528.7368533544254,16117.294344558753,1704.9697829960426,1355.1225870919313,280.06382266643215,1558.393356235374,3451.6261292349745,16045.5883899707,1699.7557101299017,1343.431890226576,274.6496834241613,1561.1872915931767,3415.235455913019,16125.364611990806,1698.2897409129555,1348.4116890726425,265.2091240986549,1556.7363733146908,3407.099645355654,15987.911333223838,1701.2750770592095,1356.8503889719523,266.4256767266412,1552.739754279657,3328.3723127688886,16052.678095097606,1690.5688348329147,1365.5265898513733,254.18966951475088,1857.4136958342526,3389.7724360971533,16235.852100727252,1696.817882947902,1350.8581469664782,253.0419908710306,1747.012821910865,3471.7411965547035,16222.868053616363,1685.0079058694898,1348.7532551847605,279.7986250441945,1593.1927333516526,3437.690911515668,16022.080967108219,1708.0222255932742,1348.085568191729,267.8250099676337,1599.8299137177642,3399.104790928001,16072.755393603209,1711.565004219333,1354.1332762837956,278.2806277682111,1667.1423300677488,3318.551218902592,16074.294509108498,1699.2700623433325,1366.4092334935403,272.579825695359
